
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.417262,7.30119,-12.3305,26.9329,,1,Intensity,Image 1,1,,
-0.5525,0.417262,6.83149,-11.885,25.548,,1,Intensity,Image 1,1,,
-0.3315,0.417262,6.02557,-11.0394,23.0905,,1,Intensity,Image 1,1,,
-0.1105,0.417262,4.92759,-9.9473,19.8025,,1,Intensity,Image 1,1,,
0.1105,0.417262,3.27614,-8.6651,15.2174,,1,Intensity,Image 1,1,,
0.3315,0.417262,1.7954,-6.80445,10.3952,,1,Intensity,Image 1,1,,
0.5525,0.417262,0.88454,-4.72764,6.49672,,1,Intensity,Image 1,1,,
0.7735,0.417262,0.405872,-2.99329,3.80503,,1,Intensity,Image 1,1,,
0.9945,0.417262,0.186916,-1.97777,2.3516,,1,Intensity,Image 1,1,,
1.2155,0.417262,0.100704,-1.5978,1.79921,,1,Intensity,Image 1,1,,
1.4365,0.417262,0.0667563,-1.36577,1.49928,,1,Intensity,Image 1,1,,
1.6575,0.417262,0.0519999,-1.26995,1.37395,,1,Intensity,Image 1,1,,
1.8785,0.417262,0.0451071,-1.23964,1.32986,,1,Intensity,Image 1,1,,
2.0995,0.417262,0.0398355,-1.14647,1.22614,,1,Intensity,Image 1,1,,
2.3205,0.417262,0.0371491,-1.11023,1.18453,,1,Intensity,Image 1,1,,
2.5415,0.417262,0.038337,-1.11513,1.1918,,1,Intensity,Image 1,1,,
2.7625,0.417262,0.0424279,-1.21065,1.2955,,1,Intensity,Image 1,1,,
2.9835,0.417262,0.0483467,-1.46801,1.5647,,1,Intensity,Image 1,1,,
3.2045,0.417262,0.0508194,-1.57458,1.67622,,1,Intensity,Image 1,1,,
3.4255,0.417262,0.0447715,-1.475,1.56454,,1,Intensity,Image 1,1,,
3.6465,0.417262,0.0398582,-1.34711,1.42683,,1,Intensity,Image 1,1,,
3.8675,0.417262,0.043089,-1.53011,1.61628,,1,Intensity,Image 1,1,,
4.0885,0.417262,0.0413599,-1.50548,1.5882,,1,Intensity,Image 1,1,,
4.3095,0.417262,0.0299827,-1.05016,1.11012,,1,Intensity,Image 1,1,,
4.5305,0.417262,0.0223515,-0.659191,0.703894,,1,Intensity,Image 1,1,,
4.7515,0.417262,0.0214466,-0.526726,0.569619,,1,Intensity,Image 1,1,,
4.9725,0.417262,0.024833,-0.610834,0.6605,,1,Intensity,Image 1,1,,
5.1935,0.417262,0.0295739,-0.727916,0.787064,,1,Intensity,Image 1,1,,
5.4145,0.417262,0.0327039,-0.799883,0.865291,,1,Intensity,Image 1,1,,
5.6355,0.417262,0.0364739,-0.944366,1.01731,,1,Intensity,Image 1,1,,
5.8565,0.417262,0.0436225,-1.16518,1.25242,,1,Intensity,Image 1,1,,
6.0775,0.417262,0.0582366,-1.63905,1.75552,,1,Intensity,Image 1,1,,
6.2985,0.417262,0.0783893,-2.24642,2.4032,,1,Intensity,Image 1,1,,
6.5195,0.417262,0.0969727,-2.78351,2.97745,,1,Intensity,Image 1,1,,
6.7405,0.417262,0.107877,-2.93609,3.15184,,1,Intensity,Image 1,1,,
6.9615,0.417262,0.121138,-3.05228,3.29456,,1,Intensity,Image 1,1,,
7.1825,0.417262,0.133117,-3.15746,3.42369,,1,Intensity,Image 1,1,,
7.4035,0.417262,0.119357,-2.97198,3.21069,,1,Intensity,Image 1,1,,
7.6245,0.417262,0.104024,-2.89896,3.10701,,1,Intensity,Image 1,1,,
7.8455,0.417262,0.0883203,-2.63013,2.80677,,1,Intensity,Image 1,1,,
8.0665,0.417262,0.0769595,-2.33656,2.49048,,1,Intensity,Image 1,1,,
8.2875,0.417262,0.075803,-2.40977,2.56138,,1,Intensity,Image 1,1,,
8.5085,0.417262,0.0614441,-1.88565,2.00854,,1,Intensity,Image 1,1,,
8.7295,0.417262,0.0437792,-1.23707,1.32463,,1,Intensity,Image 1,1,,
8.9505,0.417262,0.0348613,-0.883561,0.953283,,1,Intensity,Image 1,1,,
9.1715,0.417262,0.0350177,-0.753661,0.823696,,1,Intensity,Image 1,1,,
9.3925,0.417262,0.0459704,-0.912585,1.00453,,1,Intensity,Image 1,1,,
9.6135,0.417262,0.0531213,-1.01031,1.11656,,1,Intensity,Image 1,1,,
9.8345,0.417262,0.0463104,-0.820566,0.913186,,1,Intensity,Image 1,1,,
10.0555,0.417262,0.0465923,-0.835118,0.928303,,1,Intensity,Image 1,1,,
10.2765,0.417262,0.0614283,-1.15008,1.27294,,1,Intensity,Image 1,1,,
10.4975,0.417262,0.0818945,-1.40662,1.57041,,1,Intensity,Image 1,1,,
10.7185,0.417262,0.0998133,-1.52032,1.71995,,1,Intensity,Image 1,1,,
10.9395,0.417262,0.109567,-1.5577,1.77683,,1,Intensity,Image 1,1,,
11.1605,0.417262,0.115768,-1.59221,1.82375,,1,Intensity,Image 1,1,,
11.3815,0.417262,0.125882,-1.6737,1.92546,,1,Intensity,Image 1,1,,
11.6025,0.417262,0.13367,-1.89002,2.15736,,1,Intensity,Image 1,1,,
11.8235,0.417262,0.12488,-1.7006,1.95036,,1,Intensity,Image 1,1,,
12.0445,0.417262,0.115852,-1.36734,1.59904,,1,Intensity,Image 1,1,,
12.2655,0.417262,0.109871,-1.19143,1.41117,,1,Intensity,Image 1,1,,
12.4865,0.417262,0.115321,-1.28133,1.51197,,1,Intensity,Image 1,1,,
12.7075,0.417262,0.144158,-1.91444,2.20275,,1,Intensity,Image 1,1,,
12.9285,0.417262,0.174175,-2.70951,3.05786,,1,Intensity,Image 1,1,,
13.1495,0.417262,0.155261,-2.68484,2.99536,,1,Intensity,Image 1,1,,
13.3705,0.417262,0.105056,-1.84666,2.05677,,1,Intensity,Image 1,1,,
13.5915,0.417262,0.0731116,-1.10251,1.24873,,1,Intensity,Image 1,1,,
13.8125,0.417262,0.0565939,-0.694031,0.807219,,1,Intensity,Image 1,1,,
14.0335,0.417262,0.0489446,-0.550023,0.647912,,1,Intensity,Image 1,1,,
14.2545,0.417262,0.0435327,-0.556299,0.643364,,1,Intensity,Image 1,1,,
14.4755,0.417262,0.0323592,-0.527564,0.592283,,1,Intensity,Image 1,1,,
14.6965,0.417262,0.0204103,-0.374637,0.415457,,1,Intensity,Image 1,1,,
14.9175,0.417262,0.0151987,-0.249219,0.279617,,1,Intensity,Image 1,1,,
15.1385,0.417262,0.0144365,-0.202446,0.231319,,1,Intensity,Image 1,1,,
15.3595,0.417262,0.0132846,-0.178936,0.205506,,1,Intensity,Image 1,1,,
15.5805,0.417262,0.0133677,-0.182026,0.208761,,1,Intensity,Image 1,1,,
15.8015,0.417262,0.0158979,-0.215226,0.247022,,1,Intensity,Image 1,1,,
16.0225,0.417262,0.0178624,-0.241,0.276725,,1,Intensity,Image 1,1,,
16.2435,0.417262,0.017564,-0.252917,0.288045,,1,Intensity,Image 1,1,,
16.4645,0.417262,0.0159209,-0.230295,0.262137,,1,Intensity,Image 1,1,,
16.6855,0.417262,0.0157875,-0.224462,0.256037,,1,Intensity,Image 1,1,,
16.9065,0.417262,0.017305,-0.252178,0.286788,,1,Intensity,Image 1,1,,
17.1275,0.417262,0.0177415,-0.273018,0.308501,,1,Intensity,Image 1,1,,
17.3485,0.417262,0.0151321,-0.250115,0.28038,,1,Intensity,Image 1,1,,
17.5695,0.417262,0.0127235,-0.21252,0.237967,,1,Intensity,Image 1,1,,
