
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.34952,,Surface,4,Image 1,1,1649,
0.0489864,,Surface,4,Image 1,1,1650,
0.0282819,,Surface,4,Image 1,1,1654,
0.0248212,,Surface,4,Image 1,1,1657,
0.00574228,,Surface,4,Image 1,1,1663,
0.101479,,Surface,4,Image 1,1,1665,
0.176107,,Surface,4,Image 1,1,1666,
0.207792,,Surface,4,Image 1,1,1669,
0.00823869,,Surface,4,Image 1,1,1670,
1.70174,,Surface,4,Image 1,1,1672,
1.07641,,Surface,4,Image 1,1,1673,
3.87264e-05,,Surface,4,Image 1,1,1678,
0.0280711,,Surface,4,Image 1,1,1679,
0.158167,,Surface,4,Image 1,1,1683,
0.243187,,Surface,4,Image 1,1,1686,
0.0271276,,Surface,4,Image 1,1,1687,
1.58663,,Surface,4,Image 1,1,1688,
0.196485,,Surface,4,Image 1,1,1689,
1.72299,,Surface,4,Image 1,1,1692,
0.549351,,Surface,4,Image 1,1,1696,
2.19545,,Surface,4,Image 1,1,1698,
0.249726,,Surface,4,Image 1,1,1699,
5.08424,,Surface,4,Image 1,1,1700,
0.382521,,Surface,4,Image 1,1,1706,
3.17154,,Surface,4,Image 1,1,1707,
0.375576,,Surface,4,Image 1,1,1710,
0.91443,,Surface,4,Image 1,1,1711,
0.211568,,Surface,4,Image 1,1,1712,
0.237535,,Surface,4,Image 1,1,1715,
0.461691,,Surface,4,Image 1,1,1716,
0.0263294,,Surface,4,Image 1,1,1718,
1.74442,,Surface,4,Image 1,1,1722,
0.358809,,Surface,4,Image 1,1,1724,
0.512325,,Surface,4,Image 1,1,1725,
0.734461,,Surface,4,Image 1,1,1727,
0.690174,,Surface,4,Image 1,1,1728,
0.0835052,,Surface,4,Image 1,1,1729,
0.0307874,,Surface,4,Image 1,1,1731,
1.86621,,Surface,4,Image 1,1,1736,
0.164975,,Surface,4,Image 1,1,1737,
1.53756,,Surface,4,Image 1,1,1738,
0.233903,,Surface,4,Image 1,1,1742,
0.713643,,Surface,4,Image 1,1,1745,
0.0156072,,Surface,4,Image 1,1,1750,
1.73769,,Surface,4,Image 1,1,1752,
0.514712,,Surface,4,Image 1,1,1756,
0.31751,,Surface,4,Image 1,1,1757,
0.0442021,,Surface,4,Image 1,1,1760,
0.148688,,Surface,4,Image 1,1,1761,
0.0217036,,Surface,4,Image 1,1,1762,
0.807972,,Surface,4,Image 1,1,1763,
0.39518,,Surface,4,Image 1,1,1764,
0.0371611,,Surface,4,Image 1,1,1765,
0.292409,,Surface,4,Image 1,1,1766,
0.017385,,Surface,4,Image 1,1,1768,
1.23263,,Surface,4,Image 1,1,1769,
0.0253072,,Surface,4,Image 1,1,1771,
0.683299,,Surface,4,Image 1,1,1773,
0.518667,,Surface,4,Image 1,1,1774,
0.737882,,Surface,4,Image 1,1,1776,
0.630416,,Surface,4,Image 1,1,1777,
0.103667,,Surface,4,Image 1,1,1780,
0.0236028,,Surface,4,Image 1,1,1781,
0.80138,,Surface,4,Image 1,1,1782,
0.0208192,,Surface,4,Image 1,1,1783,
0.00772453,,Surface,4,Image 1,1,1785,
0.334777,,Surface,4,Image 1,1,1786,
0.791375,,Surface,4,Image 1,1,1787,
0.0440428,,Surface,4,Image 1,1,1791,
0.0346829,,Surface,4,Image 1,1,1792,
0.344404,,Surface,4,Image 1,1,1794,
0.914273,,Surface,4,Image 1,1,1796,
0.300772,,Surface,4,Image 1,1,1797,
1.23347,,Surface,4,Image 1,1,1798,
0.0394289,,Surface,4,Image 1,1,1799,
0.199579,,Surface,4,Image 1,1,1803,
0.554332,,Surface,4,Image 1,1,1804,
0.672745,,Surface,4,Image 1,1,1806,
0.974523,,Surface,4,Image 1,1,1807,
0.0464851,,Surface,4,Image 1,1,1808,
0.0472287,,Surface,4,Image 1,1,1810,
0.945548,,Surface,4,Image 1,1,1811,
0.0681987,,Surface,4,Image 1,1,1813,
0.00326685,,Surface,4,Image 1,1,1814,
0.448154,,Surface,4,Image 1,1,1816,
0.17667,,Surface,4,Image 1,1,1817,
0.0385993,,Surface,4,Image 1,1,1818,
0.448145,,Surface,4,Image 1,1,1819,
0.209775,,Surface,4,Image 1,1,1821,
0.0783371,,Surface,4,Image 1,1,1822,
0.0114712,,Surface,4,Image 1,1,1823,
0.598144,,Surface,4,Image 1,1,1824,
0.428815,,Surface,4,Image 1,1,1825,
1.07922,,Surface,4,Image 1,1,1826,
4.75148,,Surface,4,Image 1,1,1827,
0.331046,,Surface,4,Image 1,1,1828,
0.825556,,Surface,4,Image 1,1,1829,
0.0320382,,Surface,4,Image 1,1,1830,
0.0402469,,Surface,4,Image 1,1,1831,
0.649488,,Surface,4,Image 1,1,1832,
0.2044,,Surface,4,Image 1,1,1833,
1.95655,,Surface,4,Image 1,1,1834,
0.0848555,,Surface,4,Image 1,1,1835,
0.40399,,Surface,4,Image 1,1,1838,
1.49936,,Surface,4,Image 1,1,1840,
2.20876,,Surface,4,Image 1,1,1841,
0.975431,,Surface,4,Image 1,1,1842,
0.842552,,Surface,4,Image 1,1,1843,
1.98532,,Surface,4,Image 1,1,1844,
1.59261,,Surface,4,Image 1,1,1845,
0.0375015,,Surface,4,Image 1,1,1846,
0.152856,,Surface,4,Image 1,1,1847,
0.199769,,Surface,4,Image 1,1,1848,
0.0044899,,Surface,4,Image 1,1,1849,
0.68142,,Surface,4,Image 1,1,1850,
0.0555137,,Surface,4,Image 1,1,1851,
1.97552,,Surface,4,Image 1,1,1853,
0.411772,,Surface,4,Image 1,1,1854,
0.730376,,Surface,4,Image 1,1,1856,
