
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.34657,,Surface,2,Image 1,1,1649,
1.24719,,Surface,2,Image 1,1,1650,
0.15605,,Surface,2,Image 1,1,1654,
0.300344,,Surface,2,Image 1,1,1657,
0.605344,,Surface,2,Image 1,1,1663,
0.440193,,Surface,2,Image 1,1,1665,
0.596054,,Surface,2,Image 1,1,1666,
0.894737,,Surface,2,Image 1,1,1669,
0.799837,,Surface,2,Image 1,1,1670,
0.265232,,Surface,2,Image 1,1,1672,
0.528492,,Surface,2,Image 1,1,1673,
0.379221,,Surface,2,Image 1,1,1678,
0.562632,,Surface,2,Image 1,1,1679,
1.24909,,Surface,2,Image 1,1,1683,
0.444765,,Surface,2,Image 1,1,1686,
1.25527,,Surface,2,Image 1,1,1687,
1.22537,,Surface,2,Image 1,1,1688,
0.922379,,Surface,2,Image 1,1,1689,
0.514345,,Surface,2,Image 1,1,1692,
1.71058,,Surface,2,Image 1,1,1696,
2.79963,,Surface,2,Image 1,1,1698,
1.26047,,Surface,2,Image 1,1,1699,
0.873006,,Surface,2,Image 1,1,1700,
0.603183,,Surface,2,Image 1,1,1706,
0.176391,,Surface,2,Image 1,1,1707,
0.923029,,Surface,2,Image 1,1,1710,
1.06551,,Surface,2,Image 1,1,1711,
0.361492,,Surface,2,Image 1,1,1712,
0.865944,,Surface,2,Image 1,1,1715,
1.09584,,Surface,2,Image 1,1,1716,
0.503446,,Surface,2,Image 1,1,1718,
0.387023,,Surface,2,Image 1,1,1722,
1.93018,,Surface,2,Image 1,1,1724,
1.44446,,Surface,2,Image 1,1,1725,
1.78982,,Surface,2,Image 1,1,1727,
0.256902,,Surface,2,Image 1,1,1728,
0.882919,,Surface,2,Image 1,1,1729,
0.491649,,Surface,2,Image 1,1,1731,
1.3079,,Surface,2,Image 1,1,1736,
1.91368,,Surface,2,Image 1,1,1737,
2.16991,,Surface,2,Image 1,1,1738,
0.993441,,Surface,2,Image 1,1,1742,
0.234709,,Surface,2,Image 1,1,1745,
0.37939,,Surface,2,Image 1,1,1750,
1.40521,,Surface,2,Image 1,1,1752,
2.36694,,Surface,2,Image 1,1,1756,
1.11449,,Surface,2,Image 1,1,1757,
0.326805,,Surface,2,Image 1,1,1760,
0.0884487,,Surface,2,Image 1,1,1761,
1.8116,,Surface,2,Image 1,1,1762,
0.414896,,Surface,2,Image 1,1,1763,
1.1757,,Surface,2,Image 1,1,1764,
0.411282,,Surface,2,Image 1,1,1765,
1.06516,,Surface,2,Image 1,1,1766,
0.294333,,Surface,2,Image 1,1,1768,
0.269018,,Surface,2,Image 1,1,1769,
0.376375,,Surface,2,Image 1,1,1771,
0.604419,,Surface,2,Image 1,1,1773,
0.619699,,Surface,2,Image 1,1,1774,
0.287303,,Surface,2,Image 1,1,1776,
0.282577,,Surface,2,Image 1,1,1777,
0.30781,,Surface,2,Image 1,1,1780,
0.882156,,Surface,2,Image 1,1,1781,
1.50872,,Surface,2,Image 1,1,1782,
0.821353,,Surface,2,Image 1,1,1783,
1.17344,,Surface,2,Image 1,1,1785,
2.0514,,Surface,2,Image 1,1,1786,
0.465959,,Surface,2,Image 1,1,1787,
1.16662,,Surface,2,Image 1,1,1791,
0.609235,,Surface,2,Image 1,1,1792,
1.28145,,Surface,2,Image 1,1,1794,
1.66714,,Surface,2,Image 1,1,1796,
1.54326,,Surface,2,Image 1,1,1797,
1.75005,,Surface,2,Image 1,1,1798,
0.563665,,Surface,2,Image 1,1,1799,
1.61395,,Surface,2,Image 1,1,1803,
1.99764,,Surface,2,Image 1,1,1804,
1.03896,,Surface,2,Image 1,1,1806,
0.958967,,Surface,2,Image 1,1,1807,
0.303671,,Surface,2,Image 1,1,1808,
1.03914,,Surface,2,Image 1,1,1810,
0.807671,,Surface,2,Image 1,1,1811,
1.06411,,Surface,2,Image 1,1,1813,
1.13351,,Surface,2,Image 1,1,1814,
1.25425,,Surface,2,Image 1,1,1816,
0.252718,,Surface,2,Image 1,1,1817,
1.97559,,Surface,2,Image 1,1,1818,
2.03677,,Surface,2,Image 1,1,1819,
0.928213,,Surface,2,Image 1,1,1821,
0.443504,,Surface,2,Image 1,1,1822,
3.43189,,Surface,2,Image 1,1,1823,
1.08951,,Surface,2,Image 1,1,1824,
