
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.32812,,Surface,4,Image 1,1,1649,
0.875,,Surface,4,Image 1,1,1650,
0.0822754,,Surface,4,Image 1,1,1654,
0.140137,,Surface,4,Image 1,1,1657,
0.0567017,,Surface,4,Image 1,1,1663,
0.235474,,Surface,4,Image 1,1,1665,
0.522949,,Surface,4,Image 1,1,1666,
1.91211,,Surface,4,Image 1,1,1669,
0.0650024,,Surface,4,Image 1,1,1670,
3.9082,,Surface,4,Image 1,1,1672,
3.38477,,Surface,4,Image 1,1,1673,
3.87264e-05,,Surface,4,Image 1,1,1678,
0.370117,,Surface,4,Image 1,1,1679,
0.563965,,Surface,4,Image 1,1,1683,
0.979492,,Surface,4,Image 1,1,1686,
0.535645,,Surface,4,Image 1,1,1687,
2.04004,,Surface,4,Image 1,1,1688,
0.475098,,Surface,4,Image 1,1,1689,
2.54297,,Surface,4,Image 1,1,1692,
1.20996,,Surface,4,Image 1,1,1696,
11.8125,,Surface,4,Image 1,1,1698,
1.66016,,Surface,4,Image 1,1,1699,
23.7812,,Surface,4,Image 1,1,1700,
1.63965,,Surface,4,Image 1,1,1706,
6.18359,,Surface,4,Image 1,1,1707,
2.22852,,Surface,4,Image 1,1,1710,
3.11328,,Surface,4,Image 1,1,1711,
0.710938,,Surface,4,Image 1,1,1712,
0.633301,,Surface,4,Image 1,1,1715,
1.52637,,Surface,4,Image 1,1,1716,
0.200317,,Surface,4,Image 1,1,1718,
3.29102,,Surface,4,Image 1,1,1722,
1.98535,,Surface,4,Image 1,1,1724,
0.897217,,Surface,4,Image 1,1,1725,
2.99219,,Surface,4,Image 1,1,1727,
2.88672,,Surface,4,Image 1,1,1728,
0.508301,,Surface,4,Image 1,1,1729,
0.258301,,Surface,4,Image 1,1,1731,
8.71875,,Surface,4,Image 1,1,1736,
2.20312,,Surface,4,Image 1,1,1737,
4.57812,,Surface,4,Image 1,1,1738,
