
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
129.108,,Surface,2,Image 1,1,1649,
51.7009,,Surface,2,Image 1,1,1650,
16.1339,,Surface,2,Image 1,1,1654,
26.4797,,Surface,2,Image 1,1,1657,
26.5687,,Surface,2,Image 1,1,1663,
15.7905,,Surface,2,Image 1,1,1665,
32.3306,,Surface,2,Image 1,1,1666,
61.6797,,Surface,2,Image 1,1,1669,
30.8014,,Surface,2,Image 1,1,1670,
30.2979,,Surface,2,Image 1,1,1672,
37.8455,,Surface,2,Image 1,1,1673,
32.328,,Surface,2,Image 1,1,1678,
47.6654,,Surface,2,Image 1,1,1679,
20.8746,,Surface,2,Image 1,1,1683,
21.6195,,Surface,2,Image 1,1,1686,
249.597,,Surface,2,Image 1,1,1687,
25.1175,,Surface,2,Image 1,1,1688,
85.0372,,Surface,2,Image 1,1,1689,
17.6163,,Surface,2,Image 1,1,1692,
111.047,,Surface,2,Image 1,1,1696,
216.541,,Surface,2,Image 1,1,1698,
98.4852,,Surface,2,Image 1,1,1699,
93.3424,,Surface,2,Image 1,1,1700,
68.4399,,Surface,2,Image 1,1,1706,
9.56669,,Surface,2,Image 1,1,1707,
285.487,,Surface,2,Image 1,1,1710,
95.199,,Surface,2,Image 1,1,1711,
57.2154,,Surface,2,Image 1,1,1712,
45.7963,,Surface,2,Image 1,1,1715,
185.557,,Surface,2,Image 1,1,1716,
17.7136,,Surface,2,Image 1,1,1718,
15.3048,,Surface,2,Image 1,1,1722,
162.145,,Surface,2,Image 1,1,1724,
97.1804,,Surface,2,Image 1,1,1725,
43.6816,,Surface,2,Image 1,1,1727,
17.7192,,Surface,2,Image 1,1,1728,
73.5933,,Surface,2,Image 1,1,1729,
70.1454,,Surface,2,Image 1,1,1731,
132.669,,Surface,2,Image 1,1,1736,
302.878,,Surface,2,Image 1,1,1737,
204.385,,Surface,2,Image 1,1,1738,
47.3366,,Surface,2,Image 1,1,1742,
24.5397,,Surface,2,Image 1,1,1745,
34.2135,,Surface,2,Image 1,1,1750,
110.662,,Surface,2,Image 1,1,1752,
57.841,,Surface,2,Image 1,1,1756,
35.5618,,Surface,2,Image 1,1,1757,
11.0051,,Surface,2,Image 1,1,1760,
4.0586,,Surface,2,Image 1,1,1761,
162.332,,Surface,2,Image 1,1,1762,
37.8669,,Surface,2,Image 1,1,1763,
107.003,,Surface,2,Image 1,1,1764,
65.6043,,Surface,2,Image 1,1,1765,
166.87,,Surface,2,Image 1,1,1766,
32.0131,,Surface,2,Image 1,1,1768,
15.0718,,Surface,2,Image 1,1,1769,
26.4975,,Surface,2,Image 1,1,1771,
113.019,,Surface,2,Image 1,1,1773,
76.7399,,Surface,2,Image 1,1,1774,
36.0669,,Surface,2,Image 1,1,1776,
13.6868,,Surface,2,Image 1,1,1777,
19.7249,,Surface,2,Image 1,1,1780,
30.7801,,Surface,2,Image 1,1,1781,
532.922,,Surface,2,Image 1,1,1782,
42.0249,,Surface,2,Image 1,1,1783,
51.4915,,Surface,2,Image 1,1,1785,
177.34,,Surface,2,Image 1,1,1786,
19.7749,,Surface,2,Image 1,1,1787,
72.6172,,Surface,2,Image 1,1,1791,
29.0416,,Surface,2,Image 1,1,1792,
76.6665,,Surface,2,Image 1,1,1794,
174.373,,Surface,2,Image 1,1,1796,
83.3866,,Surface,2,Image 1,1,1797,
313.463,,Surface,2,Image 1,1,1798,
27.3973,,Surface,2,Image 1,1,1799,
139.926,,Surface,2,Image 1,1,1803,
151.551,,Surface,2,Image 1,1,1804,
77.9668,,Surface,2,Image 1,1,1806,
230.849,,Surface,2,Image 1,1,1807,
29.9476,,Surface,2,Image 1,1,1808,
88.4151,,Surface,2,Image 1,1,1810,
54.9021,,Surface,2,Image 1,1,1811,
93.3049,,Surface,2,Image 1,1,1813,
34.0811,,Surface,2,Image 1,1,1814,
266.988,,Surface,2,Image 1,1,1816,
7.27145,,Surface,2,Image 1,1,1817,
42.1484,,Surface,2,Image 1,1,1818,
121.096,,Surface,2,Image 1,1,1819,
102.666,,Surface,2,Image 1,1,1821,
96.6003,,Surface,2,Image 1,1,1822,
80.4209,,Surface,2,Image 1,1,1823,
127.341,,Surface,2,Image 1,1,1824,
65.4275,,Surface,2,Image 1,1,1825,
287.844,,Surface,2,Image 1,1,1826,
17.4324,,Surface,2,Image 1,1,1827,
120.905,,Surface,2,Image 1,1,1828,
58.2991,,Surface,2,Image 1,1,1829,
276.61,,Surface,2,Image 1,1,1830,
56.4679,,Surface,2,Image 1,1,1831,
191.868,,Surface,2,Image 1,1,1832,
46.0373,,Surface,2,Image 1,1,1833,
72.7654,,Surface,2,Image 1,1,1834,
33.5053,,Surface,2,Image 1,1,1835,
28.8084,,Surface,2,Image 1,1,1838,
39.4427,,Surface,2,Image 1,1,1840,
83.7105,,Surface,2,Image 1,1,1841,
41.8116,,Surface,2,Image 1,1,1842,
48.3572,,Surface,2,Image 1,1,1843,
25.0487,,Surface,2,Image 1,1,1844,
29.6591,,Surface,2,Image 1,1,1845,
56.4154,,Surface,2,Image 1,1,1846,
17.0419,,Surface,2,Image 1,1,1847,
243.161,,Surface,2,Image 1,1,1848,
17.9705,,Surface,2,Image 1,1,1849,
393.413,,Surface,2,Image 1,1,1850,
27.0576,,Surface,2,Image 1,1,1851,
25.489,,Surface,2,Image 1,1,1853,
112.793,,Surface,2,Image 1,1,1854,
64.4292,,Surface,2,Image 1,1,1856,
269.571,,Surface,2,Image 1,1,1857,
65.9452,,Surface,2,Image 1,1,1860,
30.6567,,Surface,2,Image 1,1,1861,
166.128,,Surface,2,Image 1,1,1862,
296.038,,Surface,2,Image 1,1,1864,
126.08,,Surface,2,Image 1,1,1865,
134.864,,Surface,2,Image 1,1,1866,
189.505,,Surface,2,Image 1,1,1867,
98.9044,,Surface,2,Image 1,1,1868,
58.8044,,Surface,2,Image 1,1,1869,
40.6803,,Surface,2,Image 1,1,1870,
379.206,,Surface,2,Image 1,1,1872,
20.0339,,Surface,2,Image 1,1,1873,
298.636,,Surface,2,Image 1,1,1874,
46.4398,,Surface,2,Image 1,1,1875,
62.3903,,Surface,2,Image 1,1,1878,
23.5816,,Surface,2,Image 1,1,1879,
82.1067,,Surface,2,Image 1,1,1880,
59.7318,,Surface,2,Image 1,1,1881,
327.388,,Surface,2,Image 1,1,1883,
154.729,,Surface,2,Image 1,1,1884,
113.163,,Surface,2,Image 1,1,1885,
247.515,,Surface,2,Image 1,1,1886,
526.798,,Surface,2,Image 1,1,1887,
226.437,,Surface,2,Image 1,1,1888,
37.0413,,Surface,2,Image 1,1,1889,
167.65,,Surface,2,Image 1,1,1891,
59.8416,,Surface,2,Image 1,1,1892,
143.408,,Surface,2,Image 1,1,1893,
249.593,,Surface,2,Image 1,1,1894,
49.1682,,Surface,2,Image 1,1,1895,
16.0765,,Surface,2,Image 1,1,1897,
210.795,,Surface,2,Image 1,1,1898,
53.2216,,Surface,2,Image 1,1,1899,
114.778,,Surface,2,Image 1,1,1900,
53.0527,,Surface,2,Image 1,1,1901,
18.3438,,Surface,2,Image 1,1,1902,
181.241,,Surface,2,Image 1,1,1903,
132.619,,Surface,2,Image 1,1,1904,
19.6589,,Surface,2,Image 1,1,1906,
40.1516,,Surface,2,Image 1,1,1907,
193.419,,Surface,2,Image 1,1,1908,
49.3761,,Surface,2,Image 1,1,1909,
37.626,,Surface,2,Image 1,1,1910,
327.444,,Surface,2,Image 1,1,1911,
239.699,,Surface,2,Image 1,1,1912,
49.7701,,Surface,2,Image 1,1,1913,
70.852,,Surface,2,Image 1,1,1914,
11.8943,,Surface,2,Image 1,1,1915,
194.279,,Surface,2,Image 1,1,1916,
148.36,,Surface,2,Image 1,1,1919,
156.801,,Surface,2,Image 1,1,1920,
55.9392,,Surface,2,Image 1,1,1921,
252.833,,Surface,2,Image 1,1,1922,
139.391,,Surface,2,Image 1,1,1923,
90.4298,,Surface,2,Image 1,1,1924,
85.0429,,Surface,2,Image 1,1,1925,
8.46921,,Surface,2,Image 1,1,1926,
47.5972,,Surface,2,Image 1,1,1927,
157.6,,Surface,2,Image 1,1,1929,
40.0812,,Surface,2,Image 1,1,1930,
21.8107,,Surface,2,Image 1,1,1931,
30.9897,,Surface,2,Image 1,1,1932,
93.1004,,Surface,2,Image 1,1,1933,
37.7888,,Surface,2,Image 1,1,1934,
75.8769,,Surface,2,Image 1,1,1935,
100.959,,Surface,2,Image 1,1,1938,
90.5276,,Surface,2,Image 1,1,1939,
26.5708,,Surface,2,Image 1,1,1940,
304.468,,Surface,2,Image 1,1,1942,
35.244,,Surface,2,Image 1,1,1943,
33.0715,,Surface,2,Image 1,1,1945,
38.306,,Surface,2,Image 1,1,1946,
88.294,,Surface,2,Image 1,1,1948,
72.9029,,Surface,2,Image 1,1,1950,
93.2499,,Surface,2,Image 1,1,1951,
97.6126,,Surface,2,Image 1,1,1955,
28.9372,,Surface,2,Image 1,1,1956,
98.4086,,Surface,2,Image 1,1,1957,
23.4403,,Surface,2,Image 1,1,1958,
398.69,,Surface,2,Image 1,1,1959,
137.933,,Surface,2,Image 1,1,1962,
71.7099,,Surface,2,Image 1,1,1963,
143.754,,Surface,2,Image 1,1,1964,
101.798,,Surface,2,Image 1,1,1965,
53.8511,,Surface,2,Image 1,1,1966,
55.9544,,Surface,2,Image 1,1,1967,
13.0389,,Surface,2,Image 1,1,1968,
193.719,,Surface,2,Image 1,1,1970,
53.2816,,Surface,2,Image 1,1,1971,
18.7887,,Surface,2,Image 1,1,1972,
210.153,,Surface,2,Image 1,1,1973,
67.6775,,Surface,2,Image 1,1,1974,
631.597,,Surface,2,Image 1,1,1976,
12.1849,,Surface,2,Image 1,1,1977,
35.8377,,Surface,2,Image 1,1,1978,
195.653,,Surface,2,Image 1,1,1980,
65.6185,,Surface,2,Image 1,1,1981,
15.3886,,Surface,2,Image 1,1,1985,
61.6042,,Surface,2,Image 1,1,1986,
626.829,,Surface,2,Image 1,1,1988,
109.414,,Surface,2,Image 1,1,1989,
109.83,,Surface,2,Image 1,1,1990,
152.52,,Surface,2,Image 1,1,1991,
42.0021,,Surface,2,Image 1,1,1993,
22.8163,,Surface,2,Image 1,1,1994,
179.223,,Surface,2,Image 1,1,1995,
220.182,,Surface,2,Image 1,1,1997,
95.0474,,Surface,2,Image 1,1,1999,
164.892,,Surface,2,Image 1,1,2000,
192.747,,Surface,2,Image 1,1,2001,
446.281,,Surface,2,Image 1,1,2002,
38.8516,,Surface,2,Image 1,1,2003,
157.449,,Surface,2,Image 1,1,2004,
50.5676,,Surface,2,Image 1,1,2005,
96.3394,,Surface,2,Image 1,1,2006,
12.0651,,Surface,2,Image 1,1,2008,
138.583,,Surface,2,Image 1,1,2009,
126.434,,Surface,2,Image 1,1,2010,
24.1457,,Surface,2,Image 1,1,2011,
146.07,,Surface,2,Image 1,1,2012,
106.624,,Surface,2,Image 1,1,2013,
44.6158,,Surface,2,Image 1,1,2014,
59.7969,,Surface,2,Image 1,1,2015,
164.17,,Surface,2,Image 1,1,2016,
59.4953,,Surface,2,Image 1,1,2018,
