
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00519867,,Surface,1,Image 1,1,1649,
2.69887e-05,,Surface,1,Image 1,1,1650,
2.69887e-05,,Surface,1,Image 1,1,1654,
2.69887e-05,,Surface,1,Image 1,1,1657,
2.69887e-05,,Surface,1,Image 1,1,1663,
0.00732428,,Surface,1,Image 1,1,1665,
2.69887e-05,,Surface,1,Image 1,1,1666,
2.69887e-05,,Surface,1,Image 1,1,1669,
2.69887e-05,,Surface,1,Image 1,1,1670,
2.69887e-05,,Surface,1,Image 1,1,1672,
2.69887e-05,,Surface,1,Image 1,1,1673,
2.69887e-05,,Surface,1,Image 1,1,1678,
2.69887e-05,,Surface,1,Image 1,1,1679,
0.036641,,Surface,1,Image 1,1,1683,
0.00274208,,Surface,1,Image 1,1,1686,
2.69887e-05,,Surface,1,Image 1,1,1687,
0.000260687,,Surface,1,Image 1,1,1688,
0.00107201,,Surface,1,Image 1,1,1689,
0.550873,,Surface,1,Image 1,1,1692,
0.0628733,,Surface,1,Image 1,1,1696,
4.64242,,Surface,1,Image 1,1,1698,
0.000818157,,Surface,1,Image 1,1,1699,
3.61621,,Surface,1,Image 1,1,1700,
0.000269585,,Surface,1,Image 1,1,1706,
0.023545,,Surface,1,Image 1,1,1707,
0.000366188,,Surface,1,Image 1,1,1710,
0.00979085,,Surface,1,Image 1,1,1711,
0.000413668,,Surface,1,Image 1,1,1712,
2.69887e-05,,Surface,1,Image 1,1,1715,
0.001248,,Surface,1,Image 1,1,1716,
2.69887e-05,,Surface,1,Image 1,1,1718,
0.0119376,,Surface,1,Image 1,1,1722,
2.69887e-05,,Surface,1,Image 1,1,1724,
0.125196,,Surface,1,Image 1,1,1725,
0.000219746,,Surface,1,Image 1,1,1727,
0.084308,,Surface,1,Image 1,1,1728,
2.69887e-05,,Surface,1,Image 1,1,1729,
2.69887e-05,,Surface,1,Image 1,1,1731,
8.71827e-05,,Surface,1,Image 1,1,1736,
2.69887e-05,,Surface,1,Image 1,1,1737,
0.00101114,,Surface,1,Image 1,1,1738,
2.69887e-05,,Surface,1,Image 1,1,1742,
0.0031718,,Surface,1,Image 1,1,1745,
2.69887e-05,,Surface,1,Image 1,1,1750,
0.173601,,Surface,1,Image 1,1,1752,
0.739134,,Surface,1,Image 1,1,1756,
2.69887e-05,,Surface,1,Image 1,1,1757,
0.0211243,,Surface,1,Image 1,1,1760,
0.0240017,,Surface,1,Image 1,1,1761,
2.69887e-05,,Surface,1,Image 1,1,1762,
0.000245598,,Surface,1,Image 1,1,1763,
2.69887e-05,,Surface,1,Image 1,1,1764,
2.69887e-05,,Surface,1,Image 1,1,1765,
0.000205132,,Surface,1,Image 1,1,1766,
2.69887e-05,,Surface,1,Image 1,1,1768,
2.69887e-05,,Surface,1,Image 1,1,1769,
0.00466817,,Surface,1,Image 1,1,1771,
2.69887e-05,,Surface,1,Image 1,1,1773,
9.29331e-05,,Surface,1,Image 1,1,1774,
2.69887e-05,,Surface,1,Image 1,1,1776,
2.69887e-05,,Surface,1,Image 1,1,1777,
2.69887e-05,,Surface,1,Image 1,1,1780,
2.69887e-05,,Surface,1,Image 1,1,1781,
2.69887e-05,,Surface,1,Image 1,1,1782,
2.69887e-05,,Surface,1,Image 1,1,1783,
4.5592e-05,,Surface,1,Image 1,1,1785,
2.69887e-05,,Surface,1,Image 1,1,1786,
0.000785815,,Surface,1,Image 1,1,1787,
2.69887e-05,,Surface,1,Image 1,1,1791,
2.69887e-05,,Surface,1,Image 1,1,1792,
2.69887e-05,,Surface,1,Image 1,1,1794,
9.95563e-05,,Surface,1,Image 1,1,1796,
0.115652,,Surface,1,Image 1,1,1797,
2.69887e-05,,Surface,1,Image 1,1,1798,
0.00118184,,Surface,1,Image 1,1,1799,
0.0495851,,Surface,1,Image 1,1,1803,
0.144389,,Surface,1,Image 1,1,1804,
0.310565,,Surface,1,Image 1,1,1806,
2.69887e-05,,Surface,1,Image 1,1,1807,
2.69887e-05,,Surface,1,Image 1,1,1808,
2.69887e-05,,Surface,1,Image 1,1,1810,
2.69887e-05,,Surface,1,Image 1,1,1811,
2.69887e-05,,Surface,1,Image 1,1,1813,
0.000933071,,Surface,1,Image 1,1,1814,
0.000295626,,Surface,1,Image 1,1,1816,
2.69887e-05,,Surface,1,Image 1,1,1817,
0.00040506,,Surface,1,Image 1,1,1818,
8.04809e-05,,Surface,1,Image 1,1,1819,
0.000445779,,Surface,1,Image 1,1,1821,
2.69887e-05,,Surface,1,Image 1,1,1822,
2.69887e-05,,Surface,1,Image 1,1,1823,
6.27646e-05,,Surface,1,Image 1,1,1824,
0.00864796,,Surface,1,Image 1,1,1825,
2.69887e-05,,Surface,1,Image 1,1,1826,
