
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.05882,,Surface,7,Image 1,1,1649,
5.21429,,Surface,7,Image 1,1,1650,
7.2,,Surface,7,Image 1,1,1654,
6.91667,,Surface,7,Image 1,1,1657,
7.375,,Surface,7,Image 1,1,1663,
5.4,,Surface,7,Image 1,1,1665,
6.33333,,Surface,7,Image 1,1,1666,
5.2,,Surface,7,Image 1,1,1669,
4.88889,,Surface,7,Image 1,1,1670,
6,,Surface,7,Image 1,1,1672,
6.67647,,Surface,7,Image 1,1,1673,
5.90909,,Surface,7,Image 1,1,1678,
6.12,,Surface,7,Image 1,1,1679,
5.4,,Surface,7,Image 1,1,1683,
5.25,,Surface,7,Image 1,1,1686,
5.96,,Surface,7,Image 1,1,1687,
5.66667,,Surface,7,Image 1,1,1688,
4.9375,,Surface,7,Image 1,1,1689,
6.33333,,Surface,7,Image 1,1,1692,
5.95455,,Surface,7,Image 1,1,1696,
11.9643,,Surface,7,Image 1,1,1698,
6.16071,,Surface,7,Image 1,1,1699,
12.6923,,Surface,7,Image 1,1,1700,
8.04762,,Surface,7,Image 1,1,1706,
5.71429,,Surface,7,Image 1,1,1707,
6.13187,,Surface,7,Image 1,1,1710,
6.28571,,Surface,7,Image 1,1,1711,
5.1087,,Surface,7,Image 1,1,1712,
6.1875,,Surface,7,Image 1,1,1715,
6.28571,,Surface,7,Image 1,1,1716,
5.16667,,Surface,7,Image 1,1,1718,
5.15385,,Surface,7,Image 1,1,1722,
6.43243,,Surface,7,Image 1,1,1724,
5.26667,,Surface,7,Image 1,1,1725,
6,,Surface,7,Image 1,1,1727,
5.5,,Surface,7,Image 1,1,1728,
6.1875,,Surface,7,Image 1,1,1729,
6.71429,,Surface,7,Image 1,1,1731,
6.10526,,Surface,7,Image 1,1,1736,
6.52222,,Surface,7,Image 1,1,1737,
6.86667,,Surface,7,Image 1,1,1738,
