
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
15.9971,,Surface,3,Image 1,1,1649,
15.0356,,Surface,3,Image 1,1,1650,
16.13,,Surface,3,Image 1,1,1654,
15.4066,,Surface,3,Image 1,1,1657,
15.1432,,Surface,3,Image 1,1,1663,
15.1145,,Surface,3,Image 1,1,1665,
15.6016,,Surface,3,Image 1,1,1666,
15.0566,,Surface,3,Image 1,1,1669,
15.2135,,Surface,3,Image 1,1,1670,
15.634,,Surface,3,Image 1,1,1672,
15.0141,,Surface,3,Image 1,1,1673,
15.3271,,Surface,3,Image 1,1,1678,
15.4888,,Surface,3,Image 1,1,1679,
15.0337,,Surface,3,Image 1,1,1683,
15.09,,Surface,3,Image 1,1,1686,
15.0657,,Surface,3,Image 1,1,1687,
16.2957,,Surface,3,Image 1,1,1688,
15.9287,,Surface,3,Image 1,1,1689,
16.1377,,Surface,3,Image 1,1,1692,
15.3032,,Surface,3,Image 1,1,1696,
15.4694,,Surface,3,Image 1,1,1698,
15.3721,,Surface,3,Image 1,1,1699,
15.1992,,Surface,3,Image 1,1,1700,
15.2578,,Surface,3,Image 1,1,1706,
15.4809,,Surface,3,Image 1,1,1707,
15.1271,,Surface,3,Image 1,1,1710,
17.033,,Surface,3,Image 1,1,1711,
15.2478,,Surface,3,Image 1,1,1712,
15.4096,,Surface,3,Image 1,1,1715,
15.3602,,Surface,3,Image 1,1,1716,
15.054,,Surface,3,Image 1,1,1718,
16.4635,,Surface,3,Image 1,1,1722,
15.4188,,Surface,3,Image 1,1,1724,
15.2868,,Surface,3,Image 1,1,1725,
16.1836,,Surface,3,Image 1,1,1727,
15.2958,,Surface,3,Image 1,1,1728,
15.1919,,Surface,3,Image 1,1,1729,
15.8034,,Surface,3,Image 1,1,1731,
15.0884,,Surface,3,Image 1,1,1736,
15.262,,Surface,3,Image 1,1,1737,
17.0883,,Surface,3,Image 1,1,1738,
16.4244,,Surface,3,Image 1,1,1742,
15.2449,,Surface,3,Image 1,1,1745,
15.8585,,Surface,3,Image 1,1,1750,
15.5089,,Surface,3,Image 1,1,1752,
15.5976,,Surface,3,Image 1,1,1756,
16.9115,,Surface,3,Image 1,1,1757,
15.4106,,Surface,3,Image 1,1,1760,
15.7074,,Surface,3,Image 1,1,1761,
15.472,,Surface,3,Image 1,1,1762,
15.5066,,Surface,3,Image 1,1,1763,
15.0418,,Surface,3,Image 1,1,1764,
15.1944,,Surface,3,Image 1,1,1765,
15.242,,Surface,3,Image 1,1,1766,
16.9574,,Surface,3,Image 1,1,1768,
15.181,,Surface,3,Image 1,1,1769,
15.2431,,Surface,3,Image 1,1,1771,
15.1913,,Surface,3,Image 1,1,1773,
15.0848,,Surface,3,Image 1,1,1774,
15.5387,,Surface,3,Image 1,1,1776,
16.2816,,Surface,3,Image 1,1,1777,
15.1941,,Surface,3,Image 1,1,1780,
16.032,,Surface,3,Image 1,1,1781,
15.1893,,Surface,3,Image 1,1,1782,
15.6295,,Surface,3,Image 1,1,1783,
15.1916,,Surface,3,Image 1,1,1785,
15.4455,,Surface,3,Image 1,1,1786,
15.5135,,Surface,3,Image 1,1,1787,
15.1491,,Surface,3,Image 1,1,1791,
15.0138,,Surface,3,Image 1,1,1792,
15.0452,,Surface,3,Image 1,1,1794,
15.1314,,Surface,3,Image 1,1,1796,
15.2736,,Surface,3,Image 1,1,1797,
15.1299,,Surface,3,Image 1,1,1798,
15.5734,,Surface,3,Image 1,1,1799,
15.7157,,Surface,3,Image 1,1,1803,
15.2697,,Surface,3,Image 1,1,1804,
15.2594,,Surface,3,Image 1,1,1806,
15.1145,,Surface,3,Image 1,1,1807,
16.9356,,Surface,3,Image 1,1,1808,
15.0079,,Surface,3,Image 1,1,1810,
15.4775,,Surface,3,Image 1,1,1811,
15.2266,,Surface,3,Image 1,1,1813,
15.9259,,Surface,3,Image 1,1,1814,
15.0716,,Surface,3,Image 1,1,1816,
15.0532,,Surface,3,Image 1,1,1817,
15.7868,,Surface,3,Image 1,1,1818,
15.7401,,Surface,3,Image 1,1,1819,
15.6689,,Surface,3,Image 1,1,1821,
15.6371,,Surface,3,Image 1,1,1822,
15.1804,,Surface,3,Image 1,1,1823,
15.1403,,Surface,3,Image 1,1,1824,
15.5356,,Surface,3,Image 1,1,1825,
15.1678,,Surface,3,Image 1,1,1826,
15.1611,,Surface,3,Image 1,1,1827,
15.1063,,Surface,3,Image 1,1,1828,
15.0353,,Surface,3,Image 1,1,1829,
15.1006,,Surface,3,Image 1,1,1830,
15.1005,,Surface,3,Image 1,1,1831,
15.0548,,Surface,3,Image 1,1,1832,
15.0651,,Surface,3,Image 1,1,1833,
15.0086,,Surface,3,Image 1,1,1834,
18.5768,,Surface,3,Image 1,1,1835,
15.5789,,Surface,3,Image 1,1,1838,
17.3174,,Surface,3,Image 1,1,1840,
16.0331,,Surface,3,Image 1,1,1841,
16.9825,,Surface,3,Image 1,1,1842,
15.575,,Surface,3,Image 1,1,1843,
15.3665,,Surface,3,Image 1,1,1844,
15.389,,Surface,3,Image 1,1,1845,
15.7108,,Surface,3,Image 1,1,1846,
15.6293,,Surface,3,Image 1,1,1847,
15.0425,,Surface,3,Image 1,1,1848,
17.2064,,Surface,3,Image 1,1,1849,
15.1438,,Surface,3,Image 1,1,1850,
15.0931,,Surface,3,Image 1,1,1851,
15.0126,,Surface,3,Image 1,1,1853,
15.172,,Surface,3,Image 1,1,1854,
15.6788,,Surface,3,Image 1,1,1856,
15.0678,,Surface,3,Image 1,1,1857,
15.0582,,Surface,3,Image 1,1,1860,
15.1635,,Surface,3,Image 1,1,1861,
15.0282,,Surface,3,Image 1,1,1862,
15.1924,,Surface,3,Image 1,1,1864,
15.4071,,Surface,3,Image 1,1,1865,
15.2515,,Surface,3,Image 1,1,1866,
15.3083,,Surface,3,Image 1,1,1867,
15.6548,,Surface,3,Image 1,1,1868,
18.3842,,Surface,3,Image 1,1,1869,
15.011,,Surface,3,Image 1,1,1870,
15.3192,,Surface,3,Image 1,1,1872,
15.2112,,Surface,3,Image 1,1,1873,
15.0708,,Surface,3,Image 1,1,1874,
15.6939,,Surface,3,Image 1,1,1875,
15.0028,,Surface,3,Image 1,1,1878,
15.1605,,Surface,3,Image 1,1,1879,
15.0423,,Surface,3,Image 1,1,1880,
16.3204,,Surface,3,Image 1,1,1881,
15.1083,,Surface,3,Image 1,1,1883,
15.1093,,Surface,3,Image 1,1,1884,
15.6414,,Surface,3,Image 1,1,1885,
15.953,,Surface,3,Image 1,1,1886,
15.0592,,Surface,3,Image 1,1,1887,
15.1859,,Surface,3,Image 1,1,1888,
16.7262,,Surface,3,Image 1,1,1889,
15.1364,,Surface,3,Image 1,1,1891,
15.5335,,Surface,3,Image 1,1,1892,
15.1604,,Surface,3,Image 1,1,1893,
15.1431,,Surface,3,Image 1,1,1894,
15.0966,,Surface,3,Image 1,1,1895,
15.2984,,Surface,3,Image 1,1,1897,
15.0054,,Surface,3,Image 1,1,1898,
15.3635,,Surface,3,Image 1,1,1899,
15.0577,,Surface,3,Image 1,1,1900,
15.3911,,Surface,3,Image 1,1,1901,
16.8841,,Surface,3,Image 1,1,1902,
15.3961,,Surface,3,Image 1,1,1903,
15.0939,,Surface,3,Image 1,1,1904,
15.2034,,Surface,3,Image 1,1,1906,
15.6722,,Surface,3,Image 1,1,1907,
15.1531,,Surface,3,Image 1,1,1908,
15.1692,,Surface,3,Image 1,1,1909,
16.4935,,Surface,3,Image 1,1,1910,
15.3408,,Surface,3,Image 1,1,1911,
15.1321,,Surface,3,Image 1,1,1912,
15.1324,,Surface,3,Image 1,1,1913,
15.2036,,Surface,3,Image 1,1,1914,
15.4553,,Surface,3,Image 1,1,1915,
15.0483,,Surface,3,Image 1,1,1916,
15.1593,,Surface,3,Image 1,1,1919,
15.2475,,Surface,3,Image 1,1,1920,
15.3938,,Surface,3,Image 1,1,1921,
15.2013,,Surface,3,Image 1,1,1922,
15.7198,,Surface,3,Image 1,1,1923,
15.1127,,Surface,3,Image 1,1,1924,
17.1912,,Surface,3,Image 1,1,1925,
15.3635,,Surface,3,Image 1,1,1926,
15.7382,,Surface,3,Image 1,1,1927,
15.5571,,Surface,3,Image 1,1,1929,
15.1156,,Surface,3,Image 1,1,1930,
15.1799,,Surface,3,Image 1,1,1931,
15.0465,,Surface,3,Image 1,1,1932,
15.2852,,Surface,3,Image 1,1,1933,
15.3519,,Surface,3,Image 1,1,1934,
