
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.175781,,Surface,1,Image 1,1,1649,
0.000152588,,Surface,1,Image 1,1,1650,
0.000174761,,Surface,1,Image 1,1,1654,
2.69887e-05,,Surface,1,Image 1,1,1657,
4.10974e-05,,Surface,1,Image 1,1,1663,
0.016449,,Surface,1,Image 1,1,1665,
2.76566e-05,,Surface,1,Image 1,1,1666,
0.000671387,,Surface,1,Image 1,1,1669,
0.000478745,,Surface,1,Image 1,1,1670,
2.69887e-05,,Surface,1,Image 1,1,1672,
2.71797e-05,,Surface,1,Image 1,1,1673,
2.69887e-05,,Surface,1,Image 1,1,1678,
2.71797e-05,,Surface,1,Image 1,1,1679,
0.18811,,Surface,1,Image 1,1,1683,
0.0147247,,Surface,1,Image 1,1,1686,
0.000183105,,Surface,1,Image 1,1,1687,
0.00317383,,Surface,1,Image 1,1,1688,
0.0878906,,Surface,1,Image 1,1,1689,
0.658447,,Surface,1,Image 1,1,1692,
0.291992,,Surface,1,Image 1,1,1696,
24.5625,,Surface,1,Image 1,1,1698,
0.0898438,,Surface,1,Image 1,1,1699,
27.6406,,Surface,1,Image 1,1,1700,
0.00648499,,Surface,1,Image 1,1,1706,
0.204834,,Surface,1,Image 1,1,1707,
0.206055,,Surface,1,Image 1,1,1710,
0.166748,,Surface,1,Image 1,1,1711,
0.0483398,,Surface,1,Image 1,1,1712,
0.00088501,,Surface,1,Image 1,1,1715,
0.162598,,Surface,1,Image 1,1,1716,
2.69887e-05,,Surface,1,Image 1,1,1718,
0.097168,,Surface,1,Image 1,1,1722,
0.000854492,,Surface,1,Image 1,1,1724,
0.650391,,Surface,1,Image 1,1,1725,
0.00130463,,Surface,1,Image 1,1,1727,
0.638672,,Surface,1,Image 1,1,1728,
0.000640869,,Surface,1,Image 1,1,1729,
2.69887e-05,,Surface,1,Image 1,1,1731,
0.00683594,,Surface,1,Image 1,1,1736,
2.69887e-05,,Surface,1,Image 1,1,1737,
0.0910645,,Surface,1,Image 1,1,1738,
2.76566e-05,,Surface,1,Image 1,1,1742,
0.0247803,,Surface,1,Image 1,1,1745,
4.57764e-05,,Surface,1,Image 1,1,1750,
0.740723,,Surface,1,Image 1,1,1752,
1.72266,,Surface,1,Image 1,1,1756,
0.000143051,,Surface,1,Image 1,1,1757,
0.0446472,,Surface,1,Image 1,1,1760,
0.288574,,Surface,1,Image 1,1,1761,
2.86102e-05,,Surface,1,Image 1,1,1762,
0.0373535,,Surface,1,Image 1,1,1763,
0.000579834,,Surface,1,Image 1,1,1764,
2.76566e-05,,Surface,1,Image 1,1,1765,
0.0222168,,Surface,1,Image 1,1,1766,
2.69887e-05,,Surface,1,Image 1,1,1768,
2.69887e-05,,Surface,1,Image 1,1,1769,
0.0480652,,Surface,1,Image 1,1,1771,
2.69935e-05,,Surface,1,Image 1,1,1773,
0.123047,,Surface,1,Image 1,1,1774,
0.000562668,,Surface,1,Image 1,1,1776,
2.69887e-05,,Surface,1,Image 1,1,1777,
2.69887e-05,,Surface,1,Image 1,1,1780,
2.69887e-05,,Surface,1,Image 1,1,1781,
0.00170898,,Surface,1,Image 1,1,1782,
0.000123978,,Surface,1,Image 1,1,1783,
0.000671387,,Surface,1,Image 1,1,1785,
2.76566e-05,,Surface,1,Image 1,1,1786,
0.0806885,,Surface,1,Image 1,1,1787,
2.86102e-05,,Surface,1,Image 1,1,1791,
2.69887e-05,,Surface,1,Image 1,1,1792,
0.00357056,,Surface,1,Image 1,1,1794,
0.00549316,,Surface,1,Image 1,1,1796,
0.966797,,Surface,1,Image 1,1,1797,
0.00830078,,Surface,1,Image 1,1,1798,
0.0498657,,Surface,1,Image 1,1,1799,
0.485352,,Surface,1,Image 1,1,1803,
1.04785,,Surface,1,Image 1,1,1804,
2.19336,,Surface,1,Image 1,1,1806,
0.00585938,,Surface,1,Image 1,1,1807,
2.70605e-05,,Surface,1,Image 1,1,1808,
0.00012207,,Surface,1,Image 1,1,1810,
4.29153e-05,,Surface,1,Image 1,1,1811,
8.15392e-05,,Surface,1,Image 1,1,1813,
0.0255127,,Surface,1,Image 1,1,1814,
0.261719,,Surface,1,Image 1,1,1816,
5.29289e-05,,Surface,1,Image 1,1,1817,
0.00205421,,Surface,1,Image 1,1,1818,
0.00176239,,Surface,1,Image 1,1,1819,
0.0983887,,Surface,1,Image 1,1,1821,
2.70605e-05,,Surface,1,Image 1,1,1822,
0.000125885,,Surface,1,Image 1,1,1823,
0.00805664,,Surface,1,Image 1,1,1824,
0.111816,,Surface,1,Image 1,1,1825,
0.00146484,,Surface,1,Image 1,1,1826,
0.0253448,,Surface,1,Image 1,1,1827,
2.69887e-05,,Surface,1,Image 1,1,1828,
0.000154734,,Surface,1,Image 1,1,1829,
0.155273,,Surface,1,Image 1,1,1830,
0.00341797,,Surface,1,Image 1,1,1831,
0.0275879,,Surface,1,Image 1,1,1832,
0.000553131,,Surface,1,Image 1,1,1833,
0.00308228,,Surface,1,Image 1,1,1834,
0.00799561,,Surface,1,Image 1,1,1835,
0.000686646,,Surface,1,Image 1,1,1838,
1.67871,,Surface,1,Image 1,1,1840,
0.342285,,Surface,1,Image 1,1,1841,
0.00769043,,Surface,1,Image 1,1,1842,
0.763672,,Surface,1,Image 1,1,1843,
0.147217,,Surface,1,Image 1,1,1844,
0.00428009,,Surface,1,Image 1,1,1845,
0.25415,,Surface,1,Image 1,1,1846,
3.8147e-05,,Surface,1,Image 1,1,1847,
0.0683594,,Surface,1,Image 1,1,1848,
0.000133276,,Surface,1,Image 1,1,1849,
0.000366211,,Surface,1,Image 1,1,1850,
0.00404358,,Surface,1,Image 1,1,1851,
2.70009e-05,,Surface,1,Image 1,1,1853,
0.0112305,,Surface,1,Image 1,1,1854,
