
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.25959,,Surface,5,Image 1,1,1649,
0.0208885,,Surface,5,Image 1,1,1650,
1.96044,,Surface,5,Image 1,1,1654,
0.0111031,,Surface,5,Image 1,1,1657,
0.000604027,,Surface,5,Image 1,1,1663,
0.0801584,,Surface,5,Image 1,1,1665,
0.190172,,Surface,5,Image 1,1,1666,
1.53609,,Surface,5,Image 1,1,1669,
5.38313e-05,,Surface,5,Image 1,1,1670,
0.00484736,,Surface,5,Image 1,1,1672,
9.42475,,Surface,5,Image 1,1,1673,
5.38313e-05,,Surface,5,Image 1,1,1678,
0.0530077,,Surface,5,Image 1,1,1679,
0.0159054,,Surface,5,Image 1,1,1683,
0.00997713,,Surface,5,Image 1,1,1686,
0.136393,,Surface,5,Image 1,1,1687,
4.19566,,Surface,5,Image 1,1,1688,
0.117952,,Surface,5,Image 1,1,1689,
0.876689,,Surface,5,Image 1,1,1692,
1.91399,,Surface,5,Image 1,1,1696,
6.91108,,Surface,5,Image 1,1,1698,
3.36367,,Surface,5,Image 1,1,1699,
12.1983,,Surface,5,Image 1,1,1700,
1.03479,,Surface,5,Image 1,1,1706,
3.42854,,Surface,5,Image 1,1,1707,
2.97369,,Surface,5,Image 1,1,1710,
2.04494,,Surface,5,Image 1,1,1711,
0.0187543,,Surface,5,Image 1,1,1712,
0.124604,,Surface,5,Image 1,1,1715,
0.91385,,Surface,5,Image 1,1,1716,
0.323169,,Surface,5,Image 1,1,1718,
1.17133,,Surface,5,Image 1,1,1722,
0.823795,,Surface,5,Image 1,1,1724,
1.71829,,Surface,5,Image 1,1,1725,
0.599354,,Surface,5,Image 1,1,1727,
3.24183,,Surface,5,Image 1,1,1728,
1.5291,,Surface,5,Image 1,1,1729,
0.257004,,Surface,5,Image 1,1,1731,
3.23625,,Surface,5,Image 1,1,1736,
2.11402,,Surface,5,Image 1,1,1737,
1.02772,,Surface,5,Image 1,1,1738,
0.00153522,,Surface,5,Image 1,1,1742,
