
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.433349,,Surface,1,Image 1,1,1649,
0.00955983,,Surface,1,Image 1,1,1650,
0.000233285,,Surface,1,Image 1,1,1654,
2.69887e-05,,Surface,1,Image 1,1,1657,
4.82991e-05,,Surface,1,Image 1,1,1663,
0.0378527,,Surface,1,Image 1,1,1665,
0.000512086,,Surface,1,Image 1,1,1666,
0.0121934,,Surface,1,Image 1,1,1669,
0.00185767,,Surface,1,Image 1,1,1670,
2.69887e-05,,Surface,1,Image 1,1,1672,
0.000108673,,Surface,1,Image 1,1,1673,
2.69887e-05,,Surface,1,Image 1,1,1678,
0.000158154,,Surface,1,Image 1,1,1679,
0.208176,,Surface,1,Image 1,1,1683,
0.0170993,,Surface,1,Image 1,1,1686,
0.00954421,,Surface,1,Image 1,1,1687,
0.00765763,,Surface,1,Image 1,1,1688,
0.235035,,Surface,1,Image 1,1,1689,
0.661291,,Surface,1,Image 1,1,1692,
0.427354,,Surface,1,Image 1,1,1696,
33.7367,,Surface,1,Image 1,1,1698,
1.02881,,Surface,1,Image 1,1,1699,
28.8993,,Surface,1,Image 1,1,1700,
0.00856072,,Surface,1,Image 1,1,1706,
0.344767,,Surface,1,Image 1,1,1707,
0.331171,,Surface,1,Image 1,1,1710,
0.255784,,Surface,1,Image 1,1,1711,
0.18512,,Surface,1,Image 1,1,1712,
0.00947455,,Surface,1,Image 1,1,1715,
0.254779,,Surface,1,Image 1,1,1716,
2.69887e-05,,Surface,1,Image 1,1,1718,
0.269064,,Surface,1,Image 1,1,1722,
0.0299281,,Surface,1,Image 1,1,1724,
1.59321,,Surface,1,Image 1,1,1725,
0.0031233,,Surface,1,Image 1,1,1727,
0.938382,,Surface,1,Image 1,1,1728,
0.00878971,,Surface,1,Image 1,1,1729,
2.69887e-05,,Surface,1,Image 1,1,1731,
0.140065,,Surface,1,Image 1,1,1736,
0.000695009,,Surface,1,Image 1,1,1737,
0.161252,,Surface,1,Image 1,1,1738,
0.000340142,,Surface,1,Image 1,1,1742,
0.0691031,,Surface,1,Image 1,1,1745,
0.000420323,,Surface,1,Image 1,1,1750,
0.771969,,Surface,1,Image 1,1,1752,
1.94368,,Surface,1,Image 1,1,1756,
0.000856226,,Surface,1,Image 1,1,1757,
0.0571973,,Surface,1,Image 1,1,1760,
0.488122,,Surface,1,Image 1,1,1761,
0.000639884,,Surface,1,Image 1,1,1762,
0.060673,,Surface,1,Image 1,1,1763,
0.011543,,Surface,1,Image 1,1,1764,
0.000298213,,Surface,1,Image 1,1,1765,
0.173482,,Surface,1,Image 1,1,1766,
2.69887e-05,,Surface,1,Image 1,1,1768,
2.69887e-05,,Surface,1,Image 1,1,1769,
0.0523252,,Surface,1,Image 1,1,1771,
2.73375e-05,,Surface,1,Image 1,1,1773,
0.363496,,Surface,1,Image 1,1,1774,
0.00142656,,Surface,1,Image 1,1,1776,
2.70225e-05,,Surface,1,Image 1,1,1777,
2.69887e-05,,Surface,1,Image 1,1,1780,
2.69887e-05,,Surface,1,Image 1,1,1781,
0.0310515,,Surface,1,Image 1,1,1782,
0.000722838,,Surface,1,Image 1,1,1783,
0.0293838,,Surface,1,Image 1,1,1785,
0.000172187,,Surface,1,Image 1,1,1786,
0.110133,,Surface,1,Image 1,1,1787,
0.000577089,,Surface,1,Image 1,1,1791,
2.69887e-05,,Surface,1,Image 1,1,1792,
0.0209163,,Surface,1,Image 1,1,1794,
0.0240624,,Surface,1,Image 1,1,1796,
1.46809,,Surface,1,Image 1,1,1797,
0.15862,,Surface,1,Image 1,1,1798,
0.0621386,,Surface,1,Image 1,1,1799,
0.58749,,Surface,1,Image 1,1,1803,
1.01363,,Surface,1,Image 1,1,1804,
2.23306,,Surface,1,Image 1,1,1806,
0.274806,,Surface,1,Image 1,1,1807,
