
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
42.8259,,Surface,5,Image 1,1,1649,
0.584878,,Surface,5,Image 1,1,1650,
19.6044,,Surface,5,Image 1,1,1654,
0.133237,,Surface,5,Image 1,1,1657,
0.00483222,,Surface,5,Image 1,1,1663,
0.400792,,Surface,5,Image 1,1,1665,
2.85258,,Surface,5,Image 1,1,1666,
46.0827,,Surface,5,Image 1,1,1669,
0.000484482,,Surface,5,Image 1,1,1670,
0.0242368,,Surface,5,Image 1,1,1672,
320.441,,Surface,5,Image 1,1,1673,
0.000592145,,Surface,5,Image 1,1,1678,
1.32519,,Surface,5,Image 1,1,1679,
0.079527,,Surface,5,Image 1,1,1683,
0.0798171,,Surface,5,Image 1,1,1686,
10.2294,,Surface,5,Image 1,1,1687,
25.1739,,Surface,5,Image 1,1,1688,
1.88724,,Surface,5,Image 1,1,1689,
5.26014,,Surface,5,Image 1,1,1692,
42.1077,,Surface,5,Image 1,1,1696,
387.02,,Surface,5,Image 1,1,1698,
188.365,,Surface,5,Image 1,1,1699,
317.155,,Surface,5,Image 1,1,1700,
21.7307,,Surface,5,Image 1,1,1706,
23.9998,,Surface,5,Image 1,1,1707,
270.606,,Surface,5,Image 1,1,1710,
71.5727,,Surface,5,Image 1,1,1711,
0.862699,,Surface,5,Image 1,1,1712,
1.99366,,Surface,5,Image 1,1,1715,
57.5726,,Surface,5,Image 1,1,1716,
1.93901,,Surface,5,Image 1,1,1718,
15.2272,,Surface,5,Image 1,1,1722,
30.4804,,Surface,5,Image 1,1,1724,
51.5488,,Surface,5,Image 1,1,1725,
7.19225,,Surface,5,Image 1,1,1727,
51.8693,,Surface,5,Image 1,1,1728,
24.4656,,Surface,5,Image 1,1,1729,
5.39709,,Surface,5,Image 1,1,1731,
122.977,,Surface,5,Image 1,1,1736,
190.262,,Surface,5,Image 1,1,1737,
46.2473,,Surface,5,Image 1,1,1738,
0.0199579,,Surface,5,Image 1,1,1742,
40.3477,,Surface,5,Image 1,1,1745,
0.0229789,,Surface,5,Image 1,1,1750,
59.6009,,Surface,5,Image 1,1,1752,
16.6213,,Surface,5,Image 1,1,1756,
20.3436,,Surface,5,Image 1,1,1757,
0.000523827,,Surface,5,Image 1,1,1760,
0.000294241,,Surface,5,Image 1,1,1761,
1.69114,,Surface,5,Image 1,1,1762,
99.674,,Surface,5,Image 1,1,1763,
38.8711,,Surface,5,Image 1,1,1764,
1.41598,,Surface,5,Image 1,1,1765,
11.5427,,Surface,5,Image 1,1,1766,
0.0453316,,Surface,5,Image 1,1,1768,
1.964,,Surface,5,Image 1,1,1769,
2.44768,,Surface,5,Image 1,1,1771,
3.1164,,Surface,5,Image 1,1,1773,
163.502,,Surface,5,Image 1,1,1774,
1.82069,,Surface,5,Image 1,1,1776,
6.2694,,Surface,5,Image 1,1,1777,
0.151096,,Surface,5,Image 1,1,1780,
2.6243,,Surface,5,Image 1,1,1781,
373.892,,Surface,5,Image 1,1,1782,
7.80997,,Surface,5,Image 1,1,1783,
0.539687,,Surface,5,Image 1,1,1785,
18.7637,,Surface,5,Image 1,1,1786,
49.3085,,Surface,5,Image 1,1,1787,
5.14536,,Surface,5,Image 1,1,1791,
0.730629,,Surface,5,Image 1,1,1792,
9.44001,,Surface,5,Image 1,1,1794,
374.366,,Surface,5,Image 1,1,1796,
12.6959,,Surface,5,Image 1,1,1797,
175.569,,Surface,5,Image 1,1,1798,
1.92881,,Surface,5,Image 1,1,1799,
0.546716,,Surface,5,Image 1,1,1803,
194.472,,Surface,5,Image 1,1,1804,
71.2118,,Surface,5,Image 1,1,1806,
215.704,,Surface,5,Image 1,1,1807,
0.000882903,,Surface,5,Image 1,1,1808,
15.1605,,Surface,5,Image 1,1,1810,
13.2425,,Surface,5,Image 1,1,1811,
7.49009,,Surface,5,Image 1,1,1813,
5.1087,,Surface,5,Image 1,1,1814,
76.8078,,Surface,5,Image 1,1,1816,
9.79771,,Surface,5,Image 1,1,1817,
0.370153,,Surface,5,Image 1,1,1818,
50.6748,,Surface,5,Image 1,1,1819,
27.6828,,Surface,5,Image 1,1,1821,
9.47471,,Surface,5,Image 1,1,1822,
9.58916,,Surface,5,Image 1,1,1823,
113.376,,Surface,5,Image 1,1,1824,
94.2543,,Surface,5,Image 1,1,1825,
147.102,,Surface,5,Image 1,1,1826,
39.1547,,Surface,5,Image 1,1,1827,
8.42689,,Surface,5,Image 1,1,1828,
21.4879,,Surface,5,Image 1,1,1829,
36.3775,,Surface,5,Image 1,1,1830,
4.55555,,Surface,5,Image 1,1,1831,
283.192,,Surface,5,Image 1,1,1832,
8.26969,,Surface,5,Image 1,1,1833,
4.57011,,Surface,5,Image 1,1,1834,
1.04952,,Surface,5,Image 1,1,1835,
2.07341,,Surface,5,Image 1,1,1838,
41.1394,,Surface,5,Image 1,1,1840,
42.531,,Surface,5,Image 1,1,1841,
0.00519694,,Surface,5,Image 1,1,1842,
12.6217,,Surface,5,Image 1,1,1843,
46.06,,Surface,5,Image 1,1,1844,
23.039,,Surface,5,Image 1,1,1845,
0.297768,,Surface,5,Image 1,1,1846,
0.487626,,Surface,5,Image 1,1,1847,
43.6065,,Surface,5,Image 1,1,1848,
0.281621,,Surface,5,Image 1,1,1849,
71.1889,,Surface,5,Image 1,1,1850,
10.3606,,Surface,5,Image 1,1,1851,
26.7278,,Surface,5,Image 1,1,1853,
50.0237,,Surface,5,Image 1,1,1854,
4.80573,,Surface,5,Image 1,1,1856,
72.3618,,Surface,5,Image 1,1,1857,
40.867,,Surface,5,Image 1,1,1860,
2.29069,,Surface,5,Image 1,1,1861,
87.0881,,Surface,5,Image 1,1,1862,
92.6329,,Surface,5,Image 1,1,1864,
10.4232,,Surface,5,Image 1,1,1865,
60.9996,,Surface,5,Image 1,1,1866,
76.7007,,Surface,5,Image 1,1,1867,
24.9589,,Surface,5,Image 1,1,1868,
20.3903,,Surface,5,Image 1,1,1869,
4.76074,,Surface,5,Image 1,1,1870,
332.106,,Surface,5,Image 1,1,1872,
1.57382,,Surface,5,Image 1,1,1873,
51.5897,,Surface,5,Image 1,1,1874,
31.1796,,Surface,5,Image 1,1,1875,
15.97,,Surface,5,Image 1,1,1878,
0.450113,,Surface,5,Image 1,1,1879,
90.0951,,Surface,5,Image 1,1,1880,
4.05019,,Surface,5,Image 1,1,1881,
287.461,,Surface,5,Image 1,1,1883,
2687.29,,Surface,5,Image 1,1,1884,
5.66077,,Surface,5,Image 1,1,1885,
17.8014,,Surface,5,Image 1,1,1886,
64.9772,,Surface,5,Image 1,1,1887,
14.8524,,Surface,5,Image 1,1,1888,
44.9523,,Surface,5,Image 1,1,1889,
40.4316,,Surface,5,Image 1,1,1891,
1.33524,,Surface,5,Image 1,1,1892,
105.566,,Surface,5,Image 1,1,1893,
499.86,,Surface,5,Image 1,1,1894,
