
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.55339,,Surface,3,Image 1,1,1649,
6.19687,,Surface,3,Image 1,1,1650,
2.56675,,Surface,3,Image 1,1,1654,
9.30797,,Surface,3,Image 1,1,1657,
1.36939,,Surface,3,Image 1,1,1663,
2.32067,,Surface,3,Image 1,1,1665,
4.46842,,Surface,3,Image 1,1,1666,
7.5654,,Surface,3,Image 1,1,1669,
4.51692,,Surface,3,Image 1,1,1670,
1.14537,,Surface,3,Image 1,1,1672,
23.0789,,Surface,3,Image 1,1,1673,
5.1864,,Surface,3,Image 1,1,1678,
7.19872,,Surface,3,Image 1,1,1679,
1.73271,,Surface,3,Image 1,1,1683,
2.9877,,Surface,3,Image 1,1,1686,
14.4522,,Surface,3,Image 1,1,1687,
1.80265,,Surface,3,Image 1,1,1688,
9.68744,,Surface,3,Image 1,1,1689,
2.83089,,Surface,3,Image 1,1,1692,
8.64197,,Surface,3,Image 1,1,1696,
9.54526,,Surface,3,Image 1,1,1698,
9.8794,,Surface,3,Image 1,1,1699,
6.53836,,Surface,3,Image 1,1,1700,
12.4397,,Surface,3,Image 1,1,1706,
3.28992,,Surface,3,Image 1,1,1707,
16.5864,,Surface,3,Image 1,1,1710,
30.1274,,Surface,3,Image 1,1,1711,
5.28168,,Surface,3,Image 1,1,1712,
9.16549,,Surface,3,Image 1,1,1715,
13.1878,,Surface,3,Image 1,1,1716,
1.60133,,Surface,3,Image 1,1,1718,
4.36168,,Surface,3,Image 1,1,1722,
13.0928,,Surface,3,Image 1,1,1724,
7.74352,,Surface,3,Image 1,1,1725,
3.08241,,Surface,3,Image 1,1,1727,
3.69878,,Surface,3,Image 1,1,1728,
7.45709,,Surface,3,Image 1,1,1729,
10.5527,,Surface,3,Image 1,1,1731,
10.3238,,Surface,3,Image 1,1,1736,
26.6318,,Surface,3,Image 1,1,1737,
26.9122,,Surface,3,Image 1,1,1738,
5.36806,,Surface,3,Image 1,1,1742,
2.66462,,Surface,3,Image 1,1,1745,
8.97177,,Surface,3,Image 1,1,1750,
10.4487,,Surface,3,Image 1,1,1752,
3.8578,,Surface,3,Image 1,1,1756,
6.06711,,Surface,3,Image 1,1,1757,
2.65453,,Surface,3,Image 1,1,1760,
2.43922,,Surface,3,Image 1,1,1761,
11.3382,,Surface,3,Image 1,1,1762,
6.70744,,Surface,3,Image 1,1,1763,
22.0388,,Surface,3,Image 1,1,1764,
8.83825,,Surface,3,Image 1,1,1765,
17.6788,,Surface,3,Image 1,1,1766,
3.67243,,Surface,3,Image 1,1,1768,
2.77173,,Surface,3,Image 1,1,1769,
6.2507,,Surface,3,Image 1,1,1771,
13.6642,,Surface,3,Image 1,1,1773,
10.2544,,Surface,3,Image 1,1,1774,
6.64324,,Surface,3,Image 1,1,1776,
3.85202,,Surface,3,Image 1,1,1777,
6.62663,,Surface,3,Image 1,1,1780,
11.1143,,Surface,3,Image 1,1,1781,
13.6112,,Surface,3,Image 1,1,1782,
4.56908,,Surface,3,Image 1,1,1783,
2.90264,,Surface,3,Image 1,1,1785,
5.22677,,Surface,3,Image 1,1,1786,
7.94832,,Surface,3,Image 1,1,1787,
18.2541,,Surface,3,Image 1,1,1791,
9.0911,,Surface,3,Image 1,1,1792,
5.95883,,Surface,3,Image 1,1,1794,
7.31573,,Surface,3,Image 1,1,1796,
7.27553,,Surface,3,Image 1,1,1797,
15.626,,Surface,3,Image 1,1,1798,
3.58202,,Surface,3,Image 1,1,1799,
22.2527,,Surface,3,Image 1,1,1803,
8.01478,,Surface,3,Image 1,1,1804,
17.7505,,Surface,3,Image 1,1,1806,
27.9568,,Surface,3,Image 1,1,1807,
4.13429,,Surface,3,Image 1,1,1808,
4.74537,,Surface,3,Image 1,1,1810,
8.24821,,Surface,3,Image 1,1,1811,
13.4709,,Surface,3,Image 1,1,1813,
1.80262,,Surface,3,Image 1,1,1814,
25.1088,,Surface,3,Image 1,1,1816,
3.48115,,Surface,3,Image 1,1,1817,
4.87754,,Surface,3,Image 1,1,1818,
7.73081,,Surface,3,Image 1,1,1819,
8.32274,,Surface,3,Image 1,1,1821,
10.6443,,Surface,3,Image 1,1,1822,
6.41022,,Surface,3,Image 1,1,1823,
12.2041,,Surface,3,Image 1,1,1824,
12.5072,,Surface,3,Image 1,1,1825,
32.5961,,Surface,3,Image 1,1,1826,
1.95015,,Surface,3,Image 1,1,1827,
6.96548,,Surface,3,Image 1,1,1828,
2.8619,,Surface,3,Image 1,1,1829,
12.7139,,Surface,3,Image 1,1,1830,
7.19214,,Surface,3,Image 1,1,1831,
34.0881,,Surface,3,Image 1,1,1832,
12.0033,,Surface,3,Image 1,1,1833,
4.35849,,Surface,3,Image 1,1,1834,
4.23658,,Surface,3,Image 1,1,1835,
3.68409,,Surface,3,Image 1,1,1838,
5.05641,,Surface,3,Image 1,1,1840,
7.27276,,Surface,3,Image 1,1,1841,
4.76944,,Surface,3,Image 1,1,1842,
4.38657,,Surface,3,Image 1,1,1843,
9.09685,,Surface,3,Image 1,1,1844,
5.54987,,Surface,3,Image 1,1,1845,
7.53377,,Surface,3,Image 1,1,1846,
14.3178,,Surface,3,Image 1,1,1847,
16.1443,,Surface,3,Image 1,1,1848,
3.37946,,Surface,3,Image 1,1,1849,
12.8292,,Surface,3,Image 1,1,1850,
3.2061,,Surface,3,Image 1,1,1851,
3.72276,,Surface,3,Image 1,1,1853,
6.84388,,Surface,3,Image 1,1,1854,
12.2211,,Surface,3,Image 1,1,1856,
17.1852,,Surface,3,Image 1,1,1857,
3.0009,,Surface,3,Image 1,1,1860,
8.23964,,Surface,3,Image 1,1,1861,
8.63071,,Surface,3,Image 1,1,1862,
9.34791,,Surface,3,Image 1,1,1864,
10.3095,,Surface,3,Image 1,1,1865,
6.18654,,Surface,3,Image 1,1,1866,
10.2944,,Surface,3,Image 1,1,1867,
4.72585,,Surface,3,Image 1,1,1868,
6.60111,,Surface,3,Image 1,1,1869,
4.31319,,Surface,3,Image 1,1,1870,
12.6925,,Surface,3,Image 1,1,1872,
1.82486,,Surface,3,Image 1,1,1873,
19.562,,Surface,3,Image 1,1,1874,
9.02273,,Surface,3,Image 1,1,1875,
21.3843,,Surface,3,Image 1,1,1878,
1.91297,,Surface,3,Image 1,1,1879,
14.2498,,Surface,3,Image 1,1,1880,
11.3888,,Surface,3,Image 1,1,1881,
27.3821,,Surface,3,Image 1,1,1883,
14.351,,Surface,3,Image 1,1,1884,
13.1153,,Surface,3,Image 1,1,1885,
25.1498,,Surface,3,Image 1,1,1886,
22.9641,,Surface,3,Image 1,1,1887,
7.46,,Surface,3,Image 1,1,1888,
8.05639,,Surface,3,Image 1,1,1889,
15.1923,,Surface,3,Image 1,1,1891,
9.00448,,Surface,3,Image 1,1,1892,
10.6902,,Surface,3,Image 1,1,1893,
21.1096,,Surface,3,Image 1,1,1894,
7.14603,,Surface,3,Image 1,1,1895,
5.87637,,Surface,3,Image 1,1,1897,
6.41152,,Surface,3,Image 1,1,1898,
9.23837,,Surface,3,Image 1,1,1899,
9.16374,,Surface,3,Image 1,1,1900,
5.07857,,Surface,3,Image 1,1,1901,
6.20967,,Surface,3,Image 1,1,1902,
26.1097,,Surface,3,Image 1,1,1903,
14.435,,Surface,3,Image 1,1,1904,
4.30094,,Surface,3,Image 1,1,1906,
5.41813,,Surface,3,Image 1,1,1907,
20.3008,,Surface,3,Image 1,1,1908,
7.32482,,Surface,3,Image 1,1,1909,
3.54642,,Surface,3,Image 1,1,1910,
29.7737,,Surface,3,Image 1,1,1911,
27.2884,,Surface,3,Image 1,1,1912,
5.83092,,Surface,3,Image 1,1,1913,
7.3889,,Surface,3,Image 1,1,1914,
3.41729,,Surface,3,Image 1,1,1915,
9.70953,,Surface,3,Image 1,1,1916,
9.42167,,Surface,3,Image 1,1,1919,
7.46298,,Surface,3,Image 1,1,1920,
