
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
839.492,,Surface,3,Image 1,1,1649,
609.527,,Surface,3,Image 1,1,1650,
200.933,,Surface,3,Image 1,1,1654,
344.239,,Surface,3,Image 1,1,1657,
134.11,,Surface,3,Image 1,1,1663,
90.1029,,Surface,3,Image 1,1,1665,
316.029,,Surface,3,Image 1,1,1666,
736.723,,Surface,3,Image 1,1,1669,
190.473,,Surface,3,Image 1,1,1670,
83.543,,Surface,3,Image 1,1,1672,
1278.22,,Surface,3,Image 1,1,1673,
236.334,,Surface,3,Image 1,1,1678,
631.416,,Surface,3,Image 1,1,1679,
84.0906,,Surface,3,Image 1,1,1683,
149.825,,Surface,3,Image 1,1,1686,
2240.21,,Surface,3,Image 1,1,1687,
109.186,,Surface,3,Image 1,1,1688,
431.702,,Surface,3,Image 1,1,1689,
120.01,,Surface,3,Image 1,1,1692,
539.538,,Surface,3,Image 1,1,1696,
1489.09,,Surface,3,Image 1,1,1698,
1574.54,,Surface,3,Image 1,1,1699,
585.397,,Surface,3,Image 1,1,1700,
616.058,,Surface,3,Image 1,1,1706,
137.906,,Surface,3,Image 1,1,1707,
2743.89,,Surface,3,Image 1,1,1710,
1605.47,,Surface,3,Image 1,1,1711,
999.364,,Surface,3,Image 1,1,1712,
422.434,,Surface,3,Image 1,1,1715,
2003.1,,Surface,3,Image 1,1,1716,
102.872,,Surface,3,Image 1,1,1718,
271.216,,Surface,3,Image 1,1,1722,
1090.59,,Surface,3,Image 1,1,1724,
695.497,,Surface,3,Image 1,1,1725,
241.714,,Surface,3,Image 1,1,1727,
335.168,,Surface,3,Image 1,1,1728,
405.907,,Surface,3,Image 1,1,1729,
589.605,,Surface,3,Image 1,1,1731,
911.468,,Surface,3,Image 1,1,1736,
3504.28,,Surface,3,Image 1,1,1737,
1835.19,,Surface,3,Image 1,1,1738,
305.979,,Surface,3,Image 1,1,1742,
174.747,,Surface,3,Image 1,1,1745,
435.438,,Surface,3,Image 1,1,1750,
583.555,,Surface,3,Image 1,1,1752,
280.266,,Surface,3,Image 1,1,1756,
436.224,,Surface,3,Image 1,1,1757,
129.597,,Surface,3,Image 1,1,1760,
93.6376,,Surface,3,Image 1,1,1761,
1098.04,,Surface,3,Image 1,1,1762,
500.534,,Surface,3,Image 1,1,1763,
1400.49,,Surface,3,Image 1,1,1764,
683.144,,Surface,3,Image 1,1,1765,
1188.71,,Surface,3,Image 1,1,1766,
313.061,,Surface,3,Image 1,1,1768,
117.266,,Surface,3,Image 1,1,1769,
256.995,,Surface,3,Image 1,1,1771,
1467.08,,Surface,3,Image 1,1,1773,
2103.68,,Surface,3,Image 1,1,1774,
327.741,,Surface,3,Image 1,1,1776,
191.274,,Surface,3,Image 1,1,1777,
357.66,,Surface,3,Image 1,1,1780,
492.557,,Surface,3,Image 1,1,1781,
3246.74,,Surface,3,Image 1,1,1782,
207.203,,Surface,3,Image 1,1,1783,
223.676,,Surface,3,Image 1,1,1785,
876.873,,Surface,3,Image 1,1,1786,
682.459,,Surface,3,Image 1,1,1787,
1459.87,,Surface,3,Image 1,1,1791,
436.426,,Surface,3,Image 1,1,1792,
493.707,,Surface,3,Image 1,1,1794,
1816.23,,Surface,3,Image 1,1,1796,
388.496,,Surface,3,Image 1,1,1797,
1626.73,,Surface,3,Image 1,1,1798,
183.339,,Surface,3,Image 1,1,1799,
1490.51,,Surface,3,Image 1,1,1803,
751.757,,Surface,3,Image 1,1,1804,
1285.84,,Surface,3,Image 1,1,1806,
2721.75,,Surface,3,Image 1,1,1807,
335.116,,Surface,3,Image 1,1,1808,
739.363,,Surface,3,Image 1,1,1810,
531.858,,Surface,3,Image 1,1,1811,
893.297,,Surface,3,Image 1,1,1813,
106.919,,Surface,3,Image 1,1,1814,
2570.21,,Surface,3,Image 1,1,1816,
191.327,,Surface,3,Image 1,1,1817,
278.939,,Surface,3,Image 1,1,1818,
535.368,,Surface,3,Image 1,1,1819,
759.403,,Surface,3,Image 1,1,1821,
1352.65,,Surface,3,Image 1,1,1822,
370.767,,Surface,3,Image 1,1,1823,
1176.31,,Surface,3,Image 1,1,1824,
918.367,,Surface,3,Image 1,1,1825,
3820.39,,Surface,3,Image 1,1,1826,
107.914,,Surface,3,Image 1,1,1827,
1332.93,,Surface,3,Image 1,1,1828,
270.648,,Surface,3,Image 1,1,1829,
1919.53,,Surface,3,Image 1,1,1830,
807.17,,Surface,3,Image 1,1,1831,
3900.23,,Surface,3,Image 1,1,1832,
526.879,,Surface,3,Image 1,1,1833,
399.439,,Surface,3,Image 1,1,1834,
183.507,,Surface,3,Image 1,1,1835,
302.13,,Surface,3,Image 1,1,1838,
416.98,,Surface,3,Image 1,1,1840,
747.784,,Surface,3,Image 1,1,1841,
321.313,,Surface,3,Image 1,1,1842,
267.398,,Surface,3,Image 1,1,1843,
442.022,,Surface,3,Image 1,1,1844,
287.677,,Surface,3,Image 1,1,1845,
330.747,,Surface,3,Image 1,1,1846,
502.253,,Surface,3,Image 1,1,1847,
2243.17,,Surface,3,Image 1,1,1848,
122.613,,Surface,3,Image 1,1,1849,
2927.46,,Surface,3,Image 1,1,1850,
155.182,,Surface,3,Image 1,1,1851,
297.836,,Surface,3,Image 1,1,1853,
788.416,,Surface,3,Image 1,1,1854,
674.972,,Surface,3,Image 1,1,1856,
2596.47,,Surface,3,Image 1,1,1857,
300.79,,Surface,3,Image 1,1,1860,
355.871,,Surface,3,Image 1,1,1861,
1357.28,,Surface,3,Image 1,1,1862,
1875.22,,Surface,3,Image 1,1,1864,
1061.36,,Surface,3,Image 1,1,1865,
1142.79,,Surface,3,Image 1,1,1866,
