
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22188,,Surface,3,Image 1,1,1649,
14343.9,,Surface,3,Image 1,1,1650,
4103.27,,Surface,3,Image 1,1,1654,
10914.7,,Surface,3,Image 1,1,1657,
2263.18,,Surface,3,Image 1,1,1663,
1650.63,,Surface,3,Image 1,1,1665,
6957.81,,Surface,3,Image 1,1,1666,
19809.1,,Surface,3,Image 1,1,1669,
4214.72,,Surface,3,Image 1,1,1670,
1402.45,,Surface,3,Image 1,1,1672,
66164.2,,Surface,3,Image 1,1,1673,
5373.49,,Surface,3,Image 1,1,1678,
17243,,Surface,3,Image 1,1,1679,
1429.26,,Surface,3,Image 1,1,1683,
2877.35,,Surface,3,Image 1,1,1686,
82578.5,,Surface,3,Image 1,1,1687,
2006.43,,Surface,3,Image 1,1,1688,
13149.4,,Surface,3,Image 1,1,1689,
2448.47,,Surface,3,Image 1,1,1692,
14874.9,,Surface,3,Image 1,1,1696,
44698.7,,Surface,3,Image 1,1,1698,
49736.6,,Surface,3,Image 1,1,1699,
14291.9,,Surface,3,Image 1,1,1700,
21322.4,,Surface,3,Image 1,1,1706,
2792.61,,Surface,3,Image 1,1,1707,
107770,,Surface,3,Image 1,1,1710,
105412,,Surface,3,Image 1,1,1711,
22994.7,,Surface,3,Image 1,1,1712,
12497.3,,Surface,3,Image 1,1,1715,
74646.2,,Surface,3,Image 1,1,1716,
1779.17,,Surface,3,Image 1,1,1718,
5905.65,,Surface,3,Image 1,1,1722,
38488.3,,Surface,3,Image 1,1,1724,
17922.7,,Surface,3,Image 1,1,1725,
4982.82,,Surface,3,Image 1,1,1727,
7239.98,,Surface,3,Image 1,1,1728,
11187.3,,Surface,3,Image 1,1,1729,
18892.6,,Surface,3,Image 1,1,1731,
25912.5,,Surface,3,Image 1,1,1736,
200277,,Surface,3,Image 1,1,1737,
107435,,Surface,3,Image 1,1,1738,
7576.41,,Surface,3,Image 1,1,1742,
