
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.8884,µm,Surface,N2,1,1649,
2.22618,µm,Surface,N2,1,1650,
2.20767,µm,Surface,N2,1,1654,
1.83455,µm,Surface,N2,1,1657,
2.47983,µm,Surface,N2,1,1663,
2.62769,µm,Surface,N2,1,1665,
2.49401,µm,Surface,N2,1,1666,
2.71792,µm,Surface,N2,1,1669,
2.98658,µm,Surface,N2,1,1670,
2.62134,µm,Surface,N2,1,1672,
2.35426,µm,Surface,N2,1,1673,
3.07695,µm,Surface,N2,1,1678,
2.93339,µm,Surface,N2,1,1679,
3.35754,µm,Surface,N2,1,1683,
0.679771,µm,Surface,N2,1,1686,
0.837249,µm,Surface,N2,1,1687,
0.877873,µm,Surface,N2,1,1688,
1.54296,µm,Surface,N2,1,1689,
0.393894,µm,Surface,N2,1,1692,
1.3482,µm,Surface,N2,1,1696,
0.48398,µm,Surface,N2,1,1698,
1.31097,µm,Surface,N2,1,1699,
0.658304,µm,Surface,N2,1,1700,
1.26131,µm,Surface,N2,1,1706,
1.79401,µm,Surface,N2,1,1707,
1.06961,µm,Surface,N2,1,1710,
1.04685,µm,Surface,N2,1,1711,
1.60654,µm,Surface,N2,1,1712,
1.40782,µm,Surface,N2,1,1715,
1.03372,µm,Surface,N2,1,1716,
2.25663,µm,Surface,N2,1,1718,
1.31947,µm,Surface,N2,1,1722,
1.11804,µm,Surface,N2,1,1724,
0.613386,µm,Surface,N2,1,1725,
0.475176,µm,Surface,N2,1,1727,
0.0431862,µm,Surface,N2,1,1728,
1.42992,µm,Surface,N2,1,1729,
1.60959,µm,Surface,N2,1,1731,
0.461775,µm,Surface,N2,1,1736,
0.2208,µm,Surface,N2,1,1737,
1.245,µm,Surface,N2,1,1738,
1.85837,µm,Surface,N2,1,1742,
0.289508,µm,Surface,N2,1,1745,
0.505965,µm,Surface,N2,1,1750,
1.29535,µm,Surface,N2,1,1752,
0,µm,Surface,N2,1,1756,
0.668091,µm,Surface,N2,1,1757,
1.82539,µm,Surface,N2,1,1760,
1.2118,µm,Surface,N2,1,1761,
2.52941,µm,Surface,N2,1,1762,
3.30778,µm,Surface,N2,1,1763,
3.67183,µm,Surface,N2,1,1764,
0.720936,µm,Surface,N2,1,1765,
0.477028,µm,Surface,N2,1,1766,
3.93701,µm,Surface,N2,1,1768,
3.085,µm,Surface,N2,1,1769,
1.58766,µm,Surface,N2,1,1771,
1.24498,µm,Surface,N2,1,1773,
0.438125,µm,Surface,N2,1,1774,
1.38639,µm,Surface,N2,1,1776,
2.36288,µm,Surface,N2,1,1777,
2.02538,µm,Surface,N2,1,1780,
2.99755,µm,Surface,N2,1,1781,
0.891232,µm,Surface,N2,1,1782,
1.45368,µm,Surface,N2,1,1783,
2.57165,µm,Surface,N2,1,1785,
0.909708,µm,Surface,N2,1,1786,
0.452337,µm,Surface,N2,1,1787,
1.68221,µm,Surface,N2,1,1791,
1.52498,µm,Surface,N2,1,1792,
1.3566,µm,Surface,N2,1,1794,
0.166929,µm,Surface,N2,1,1796,
0.548048,µm,Surface,N2,1,1797,
1.2594,µm,Surface,N2,1,1798,
1.89128,µm,Surface,N2,1,1799,
2.09958,µm,Surface,N2,1,1803,
0.410444,µm,Surface,N2,1,1804,
0.751012,µm,Surface,N2,1,1806,
1.26836,µm,Surface,N2,1,1807,
0.850691,µm,Surface,N2,1,1808,
1.51043,µm,Surface,N2,1,1810,
1.08656,µm,Surface,N2,1,1811,
0.215933,µm,Surface,N2,1,1813,
0.0699978,µm,Surface,N2,1,1814,
0.844772,µm,Surface,N2,1,1816,
