
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.978942,25.5259,-21.9238,72.9757,,5,Intensity,Image 1,1,,
-0.5525,0.978942,22.4627,-21.4495,66.3749,,5,Intensity,Image 1,1,,
-0.3315,0.978942,17.622,-19.9002,55.1442,,5,Intensity,Image 1,1,,
-0.1105,0.978942,12.2463,-17.148,41.6406,,5,Intensity,Image 1,1,,
0.1105,0.978942,6.45983,-13.3822,26.3019,,5,Intensity,Image 1,1,,
0.3315,0.978942,2.74268,-8.7002,14.1856,,5,Intensity,Image 1,1,,
0.5525,0.978942,1.11048,-5.05849,7.27944,,5,Intensity,Image 1,1,,
0.7735,0.978942,0.464353,-2.91971,3.84841,,5,Intensity,Image 1,1,,
0.9945,0.978942,0.211626,-1.86938,2.29263,,5,Intensity,Image 1,1,,
1.2155,0.978942,0.116191,-1.47202,1.7044,,5,Intensity,Image 1,1,,
1.4365,0.978942,0.0814697,-1.45223,1.61517,,5,Intensity,Image 1,1,,
1.6575,0.978942,0.0686843,-1.57607,1.71344,,5,Intensity,Image 1,1,,
1.8785,0.978942,0.0628219,-1.62547,1.75112,,5,Intensity,Image 1,1,,
2.0995,0.978942,0.0600099,-1.60797,1.72799,,5,Intensity,Image 1,1,,
2.3205,0.978942,0.0678678,-1.84383,1.97957,,5,Intensity,Image 1,1,,
2.5415,0.978942,0.0859836,-2.29504,2.46701,,5,Intensity,Image 1,1,,
2.7625,0.978942,0.103854,-2.73824,2.94595,,5,Intensity,Image 1,1,,
2.9835,0.978942,0.105982,-2.86283,3.0748,,5,Intensity,Image 1,1,,
3.2045,0.978942,0.0928364,-2.55042,2.73609,,5,Intensity,Image 1,1,,
3.4255,0.978942,0.0822591,-2.26765,2.43217,,5,Intensity,Image 1,1,,
3.6465,0.978942,0.0835035,-2.48861,2.65562,,5,Intensity,Image 1,1,,
3.8675,0.978942,0.0878599,-2.72082,2.89654,,5,Intensity,Image 1,1,,
4.0885,0.978942,0.0939769,-2.84264,3.0306,,5,Intensity,Image 1,1,,
4.3095,0.978942,0.105774,-3.08403,3.29557,,5,Intensity,Image 1,1,,
4.5305,0.978942,0.116206,-3.08686,3.31927,,5,Intensity,Image 1,1,,
4.7515,0.978942,0.119106,-2.89068,3.12889,,5,Intensity,Image 1,1,,
4.9725,0.978942,0.123286,-2.90858,3.15515,,5,Intensity,Image 1,1,,
5.1935,0.978942,0.116925,-2.74822,2.98207,,5,Intensity,Image 1,1,,
5.4145,0.978942,0.109844,-2.73537,2.95506,,5,Intensity,Image 1,1,,
5.6355,0.978942,0.10796,-2.7061,2.92202,,5,Intensity,Image 1,1,,
5.8565,0.978942,0.10993,-2.48771,2.70757,,5,Intensity,Image 1,1,,
6.0775,0.978942,0.124379,-2.67738,2.92614,,5,Intensity,Image 1,1,,
6.2985,0.978942,0.154989,-3.34839,3.65837,,5,Intensity,Image 1,1,,
6.5195,0.978942,0.21237,-4.57516,4.9999,,5,Intensity,Image 1,1,,
6.7405,0.978942,0.278297,-5.88222,6.43881,,5,Intensity,Image 1,1,,
6.9615,0.978942,0.325163,-6.82532,7.47565,,5,Intensity,Image 1,1,,
7.1825,0.978942,0.339186,-7.30052,7.97889,,5,Intensity,Image 1,1,,
7.4035,0.978942,0.303544,-6.71988,7.32697,,5,Intensity,Image 1,1,,
7.6245,0.978942,0.267502,-6.07561,6.61062,,5,Intensity,Image 1,1,,
7.8455,0.978942,0.253774,-5.73415,6.24169,,5,Intensity,Image 1,1,,
8.0665,0.978942,0.267142,-5.8138,6.34809,,5,Intensity,Image 1,1,,
8.2875,0.978942,0.292637,-6.43094,7.01621,,5,Intensity,Image 1,1,,
8.5085,0.978942,0.272007,-6.27979,6.82381,,5,Intensity,Image 1,1,,
8.7295,0.978942,0.212556,-5.10038,5.5255,,5,Intensity,Image 1,1,,
8.9505,0.978942,0.190344,-4.4821,4.86279,,5,Intensity,Image 1,1,,
9.1715,0.978942,0.211631,-4.80474,5.228,,5,Intensity,Image 1,1,,
9.3925,0.978942,0.230507,-5.10082,5.56183,,5,Intensity,Image 1,1,,
9.6135,0.978942,0.243045,-5.29806,5.78415,,5,Intensity,Image 1,1,,
9.8345,0.978942,0.269738,-5.75073,6.2902,,5,Intensity,Image 1,1,,
10.0555,0.978942,0.311166,-6.548,7.17033,,5,Intensity,Image 1,1,,
10.2765,0.978942,0.34022,-6.77671,7.45715,,5,Intensity,Image 1,1,,
10.4975,0.978942,0.36,-6.52776,7.24776,,5,Intensity,Image 1,1,,
10.7185,0.978942,0.383245,-6.31506,7.08155,,5,Intensity,Image 1,1,,
10.9395,0.978942,0.422102,-6.61521,7.45941,,5,Intensity,Image 1,1,,
11.1605,0.978942,0.429331,-6.46422,7.32288,,5,Intensity,Image 1,1,,
11.3815,0.978942,0.440528,-6.54993,7.43099,,5,Intensity,Image 1,1,,
11.6025,0.978942,0.471817,-7.01752,7.96116,,5,Intensity,Image 1,1,,
11.8235,0.978942,0.498566,-7.3242,8.32133,,5,Intensity,Image 1,1,,
12.0445,0.978942,0.516013,-7.26946,8.30149,,5,Intensity,Image 1,1,,
12.2655,0.978942,0.529643,-7.18099,8.24027,,5,Intensity,Image 1,1,,
12.4865,0.978942,0.553343,-7.43211,8.5388,,5,Intensity,Image 1,1,,
12.7075,0.978942,0.576047,-7.98226,9.13436,,5,Intensity,Image 1,1,,
12.9285,0.978942,0.556477,-8.03036,9.14331,,5,Intensity,Image 1,1,,
13.1495,0.978942,0.484253,-7.33719,8.3057,,5,Intensity,Image 1,1,,
13.3705,0.978942,0.403964,-6.62085,7.42878,,5,Intensity,Image 1,1,,
13.5915,0.978942,0.352588,-6.26961,6.97478,,5,Intensity,Image 1,1,,
13.8125,0.978942,0.343555,-6.67062,7.35773,,5,Intensity,Image 1,1,,
14.0335,0.978942,0.342806,-6.97405,7.65966,,5,Intensity,Image 1,1,,
14.2545,0.978942,0.293921,-6.66938,7.25722,,5,Intensity,Image 1,1,,
14.4755,0.978942,0.167144,-4.74515,5.07944,,5,Intensity,Image 1,1,,
14.6965,0.978942,0.0804637,-2.78104,2.94197,,5,Intensity,Image 1,1,,
14.9175,0.978942,0.0454139,-1.48306,1.57389,,5,Intensity,Image 1,1,,
15.1385,0.978942,0.0364242,-0.795871,0.86872,,5,Intensity,Image 1,1,,
15.3595,0.978942,0.036747,-0.515778,0.589272,,5,Intensity,Image 1,1,,
15.5805,0.978942,0.0381559,-0.431377,0.507689,,5,Intensity,Image 1,1,,
15.8015,0.978942,0.0405034,-0.421167,0.502174,,5,Intensity,Image 1,1,,
16.0225,0.978942,0.0427652,-0.42537,0.5109,,5,Intensity,Image 1,1,,
16.2435,0.978942,0.0416968,-0.386633,0.470027,,5,Intensity,Image 1,1,,
16.4645,0.978942,0.0433628,-0.389199,0.475925,,5,Intensity,Image 1,1,,
16.6855,0.978942,0.0472127,-0.430203,0.524628,,5,Intensity,Image 1,1,,
16.9065,0.978942,0.0495574,-0.46332,0.562435,,5,Intensity,Image 1,1,,
17.1275,0.978942,0.0441588,-0.411815,0.500133,,5,Intensity,Image 1,1,,
17.3485,0.978942,0.0372153,-0.371653,0.446083,,5,Intensity,Image 1,1,,
17.5695,0.978942,0.0325932,-0.364785,0.429972,,5,Intensity,Image 1,1,,
17.7905,0.978942,0.0295234,-0.362417,0.421464,,5,Intensity,Image 1,1,,
18.0115,0.978942,0.0254739,-0.329785,0.380733,,5,Intensity,Image 1,1,,
18.2325,0.978942,0.0223769,-0.29918,0.343933,,5,Intensity,Image 1,1,,
18.4535,0.978942,0.0216533,-0.300434,0.34374,,5,Intensity,Image 1,1,,
18.6745,0.978942,0.0233381,-0.333052,0.379728,,5,Intensity,Image 1,1,,
18.8955,0.978942,0.0287809,-0.406035,0.463596,,5,Intensity,Image 1,1,,
19.1165,0.978942,0.0393451,-0.585716,0.664407,,5,Intensity,Image 1,1,,
