
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
139,,Surface,7,Image 1,1,248,
300,,Surface,7,Image 1,1,249,
291,,Surface,7,Image 1,1,251,
866,,Surface,7,Image 1,1,252,
65,,Surface,7,Image 1,1,253,
1117,,Surface,7,Image 1,1,254,
649,,Surface,7,Image 1,1,256,
1163,,Surface,7,Image 1,1,257,
661,,Surface,7,Image 1,1,258,
84,,Surface,7,Image 1,1,259,
1087,,Surface,7,Image 1,1,260,
2665,,Surface,7,Image 1,1,261,
736,,Surface,7,Image 1,1,262,
1129,,Surface,7,Image 1,1,263,
562,,Surface,7,Image 1,1,264,
2976,,Surface,7,Image 1,1,265,
775,,Surface,7,Image 1,1,266,
3062,,Surface,7,Image 1,1,267,
2537,,Surface,7,Image 1,1,268,
1804,,Surface,7,Image 1,1,269,
183,,Surface,7,Image 1,1,270,
2248,,Surface,7,Image 1,1,271,
1079,,Surface,7,Image 1,1,272,
832,,Surface,7,Image 1,1,273,
643,,Surface,7,Image 1,1,274,
1229,,Surface,7,Image 1,1,275,
325,,Surface,7,Image 1,1,276,
3088,,Surface,7,Image 1,1,277,
233,,Surface,7,Image 1,1,278,
945,,Surface,7,Image 1,1,279,
782,,Surface,7,Image 1,1,280,
2258,,Surface,7,Image 1,1,281,
138,,Surface,7,Image 1,1,282,
688,,Surface,7,Image 1,1,283,
2830,,Surface,7,Image 1,1,284,
1245,,Surface,7,Image 1,1,285,
947,,Surface,7,Image 1,1,286,
894,,Surface,7,Image 1,1,287,
1734,,Surface,7,Image 1,1,288,
192,,Surface,7,Image 1,1,289,
1380,,Surface,7,Image 1,1,290,
2371,,Surface,7,Image 1,1,291,
2027,,Surface,7,Image 1,1,292,
1592,,Surface,7,Image 1,1,293,
228,,Surface,7,Image 1,1,294,
198,,Surface,7,Image 1,1,295,
1017,,Surface,7,Image 1,1,296,
810,,Surface,7,Image 1,1,297,
407,,Surface,7,Image 1,1,298,
477,,Surface,7,Image 1,1,299,
887,,Surface,7,Image 1,1,300,
4872,,Surface,7,Image 1,1,301,
1323,,Surface,7,Image 1,1,302,
309,,Surface,7,Image 1,1,303,
745,,Surface,7,Image 1,1,304,
147,,Surface,7,Image 1,1,305,
2201,,Surface,7,Image 1,1,306,
478,,Surface,7,Image 1,1,307,
626,,Surface,7,Image 1,1,308,
500,,Surface,7,Image 1,1,309,
2416,,Surface,7,Image 1,1,310,
199,,Surface,7,Image 1,1,311,
596,,Surface,7,Image 1,1,312,
231,,Surface,7,Image 1,1,313,
596,,Surface,7,Image 1,1,314,
659,,Surface,7,Image 1,1,315,
740,,Surface,7,Image 1,1,316,
859,,Surface,7,Image 1,1,317,
