
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.814602,,Surface,5,Image 1,1,248,
0.113259,,Surface,5,Image 1,1,249,
6.24782,,Surface,5,Image 1,1,251,
3.40551,,Surface,5,Image 1,1,252,
0.579158,,Surface,5,Image 1,1,253,
0.488378,,Surface,5,Image 1,1,254,
1.328,,Surface,5,Image 1,1,256,
13.4031,,Surface,5,Image 1,1,257,
2.06772,,Surface,5,Image 1,1,258,
0.0405614,,Surface,5,Image 1,1,259,
0.412952,,Surface,5,Image 1,1,260,
13.9178,,Surface,5,Image 1,1,261,
73.6694,,Surface,5,Image 1,1,262,
3.13624,,Surface,5,Image 1,1,263,
1.0454,,Surface,5,Image 1,1,264,
17.3321,,Surface,5,Image 1,1,265,
13.2343,,Surface,5,Image 1,1,266,
10.204,,Surface,5,Image 1,1,267,
10.6081,,Surface,5,Image 1,1,268,
15.8392,,Surface,5,Image 1,1,269,
1.61032,,Surface,5,Image 1,1,270,
14.4537,,Surface,5,Image 1,1,271,
0.706716,,Surface,5,Image 1,1,272,
3.96816,,Surface,5,Image 1,1,273,
6.35733,,Surface,5,Image 1,1,274,
1.95687,,Surface,5,Image 1,1,275,
2.65698,,Surface,5,Image 1,1,276,
1.19244,,Surface,5,Image 1,1,277,
0.073324,,Surface,5,Image 1,1,278,
3.43031,,Surface,5,Image 1,1,279,
8.40466,,Surface,5,Image 1,1,280,
4.42853,,Surface,5,Image 1,1,281,
1.63098,,Surface,5,Image 1,1,282,
3.53637,,Surface,5,Image 1,1,283,
0.622197,,Surface,5,Image 1,1,284,
21.1905,,Surface,5,Image 1,1,285,
2.25707,,Surface,5,Image 1,1,286,
0.759343,,Surface,5,Image 1,1,287,
9.77128,,Surface,5,Image 1,1,288,
162.195,,Surface,5,Image 1,1,289,
27.8053,,Surface,5,Image 1,1,290,
33.8872,,Surface,5,Image 1,1,291,
2.6572,,Surface,5,Image 1,1,292,
2.48297,,Surface,5,Image 1,1,293,
3.95295,,Surface,5,Image 1,1,294,
0.633832,,Surface,5,Image 1,1,295,
10.8928,,Surface,5,Image 1,1,296,
1.08494,,Surface,5,Image 1,1,297,
6.54733,,Surface,5,Image 1,1,298,
12.4289,,Surface,5,Image 1,1,299,
1.08956,,Surface,5,Image 1,1,300,
5.58498,,Surface,5,Image 1,1,301,
228.511,,Surface,5,Image 1,1,302,
1.27775,,Surface,5,Image 1,1,303,
15.5115,,Surface,5,Image 1,1,304,
31.1694,,Surface,5,Image 1,1,305,
7.03159,,Surface,5,Image 1,1,306,
9.74509,,Surface,5,Image 1,1,307,
2.975,,Surface,5,Image 1,1,308,
19.5327,,Surface,5,Image 1,1,309,
1.65872,,Surface,5,Image 1,1,310,
7.02582,,Surface,5,Image 1,1,311,
16.1263,,Surface,5,Image 1,1,312,
26.2435,,Surface,5,Image 1,1,313,
4.81539,,Surface,5,Image 1,1,314,
10.7929,,Surface,5,Image 1,1,315,
3.46918,,Surface,5,Image 1,1,316,
1.28782,,Surface,5,Image 1,1,317,
1.87144,,Surface,5,Image 1,1,318,
1.83441,,Surface,5,Image 1,1,319,
2.75503,,Surface,5,Image 1,1,320,
2.76625,,Surface,5,Image 1,1,321,
1.65671,,Surface,5,Image 1,1,322,
4.34534,,Surface,5,Image 1,1,323,
1.08275,,Surface,5,Image 1,1,324,
214.371,,Surface,5,Image 1,1,325,
26.8198,,Surface,5,Image 1,1,326,
60.1506,,Surface,5,Image 1,1,327,
