
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.59375,,Surface,7,Image 1,1,248,
4.93728,,Surface,7,Image 1,1,249,
3.72831,,Surface,7,Image 1,1,251,
6.07159,,Surface,7,Image 1,1,252,
4.0586,,Surface,7,Image 1,1,253,
6.59054,,Surface,7,Image 1,1,254,
6.72295,,Surface,7,Image 1,1,256,
9.1169,,Surface,7,Image 1,1,257,
7.22837,,Surface,7,Image 1,1,258,
2.44949,,Surface,7,Image 1,1,259,
8.38556,,Surface,7,Image 1,1,260,
8.13008,,Surface,7,Image 1,1,261,
7.51987,,Surface,7,Image 1,1,262,
6.98327,,Surface,7,Image 1,1,263,
7.21314,,Surface,7,Image 1,1,264,
7.85982,,Surface,7,Image 1,1,265,
6.24775,,Surface,7,Image 1,1,266,
7.3965,,Surface,7,Image 1,1,267,
8.2362,,Surface,7,Image 1,1,268,
7.8902,,Surface,7,Image 1,1,269,
7.59513,,Surface,7,Image 1,1,270,
8.44332,,Surface,7,Image 1,1,271,
6.12435,,Surface,7,Image 1,1,272,
7.89683,,Surface,7,Image 1,1,273,
7.994,,Surface,7,Image 1,1,274,
8.93027,,Surface,7,Image 1,1,275,
5.43024,,Surface,7,Image 1,1,276,
10.2974,,Surface,7,Image 1,1,277,
6.60124,,Surface,7,Image 1,1,278,
9.73529,,Surface,7,Image 1,1,279,
6.82248,,Surface,7,Image 1,1,280,
7.0734,,Surface,7,Image 1,1,281,
4.13656,,Surface,7,Image 1,1,282,
7.70329,,Surface,7,Image 1,1,283,
9.34748,,Surface,7,Image 1,1,284,
9.02106,,Surface,7,Image 1,1,285,
8.51448,,Surface,7,Image 1,1,286,
6.88798,,Surface,7,Image 1,1,287,
8.44212,,Surface,7,Image 1,1,288,
6.96419,,Surface,7,Image 1,1,289,
7.11108,,Surface,7,Image 1,1,290,
8.01202,,Surface,7,Image 1,1,291,
6.99128,,Surface,7,Image 1,1,292,
6.96323,,Surface,7,Image 1,1,293,
5.96931,,Surface,7,Image 1,1,294,
8.43154,,Surface,7,Image 1,1,295,
7.53371,,Surface,7,Image 1,1,296,
6.4683,,Surface,7,Image 1,1,297,
6.0208,,Surface,7,Image 1,1,298,
8.21323,,Surface,7,Image 1,1,299,
8.85922,,Surface,7,Image 1,1,300,
9.35277,,Surface,7,Image 1,1,301,
7.98933,,Surface,7,Image 1,1,302,
5.98104,,Surface,7,Image 1,1,303,
6.93025,,Surface,7,Image 1,1,304,
4.27017,,Surface,7,Image 1,1,305,
7.27319,,Surface,7,Image 1,1,306,
6.78195,,Surface,7,Image 1,1,307,
7.1499,,Surface,7,Image 1,1,308,
4.61234,,Surface,7,Image 1,1,309,
7.41865,,Surface,7,Image 1,1,310,
4.19775,,Surface,7,Image 1,1,311,
6.19943,,Surface,7,Image 1,1,312,
6.0603,,Surface,7,Image 1,1,313,
6.46505,,Surface,7,Image 1,1,314,
7.0628,,Surface,7,Image 1,1,315,
11.241,,Surface,7,Image 1,1,316,
6.23203,,Surface,7,Image 1,1,317,
5.56995,,Surface,7,Image 1,1,318,
8.22359,,Surface,7,Image 1,1,319,
7.75042,,Surface,7,Image 1,1,320,
8.16137,,Surface,7,Image 1,1,321,
7.24204,,Surface,7,Image 1,1,322,
10.8312,,Surface,7,Image 1,1,323,
5.32499,,Surface,7,Image 1,1,324,
11.3124,,Surface,7,Image 1,1,325,
6.53506,,Surface,7,Image 1,1,326,
9.49454,,Surface,7,Image 1,1,327,
5.7118,,Surface,7,Image 1,1,328,
7.25259,,Surface,7,Image 1,1,329,
7.34419,,Surface,7,Image 1,1,330,
6.42887,,Surface,7,Image 1,1,331,
9.16258,,Surface,7,Image 1,1,332,
7.24252,,Surface,7,Image 1,1,333,
4.77773,,Surface,7,Image 1,1,334,
7.29955,,Surface,7,Image 1,1,335,
8.68197,,Surface,7,Image 1,1,336,
11.8301,,Surface,7,Image 1,1,337,
9.25767,,Surface,7,Image 1,1,338,
4.02587,,Surface,7,Image 1,1,339,
5.12348,,Surface,7,Image 1,1,340,
6.48537,,Surface,7,Image 1,1,341,
10.412,,Surface,7,Image 1,1,342,
17.8243,,Surface,7,Image 1,1,343,
12.0928,,Surface,7,Image 1,1,344,
5.07521,,Surface,7,Image 1,1,345,
6.25055,,Surface,7,Image 1,1,346,
7.10035,,Surface,7,Image 1,1,347,
6.46428,,Surface,7,Image 1,1,348,
14.971,,Surface,7,Image 1,1,349,
6.25374,,Surface,7,Image 1,1,350,
7.82879,,Surface,7,Image 1,1,351,
9.05638,,Surface,7,Image 1,1,352,
9.50658,,Surface,7,Image 1,1,353,
7.27522,,Surface,7,Image 1,1,354,
6.92676,,Surface,7,Image 1,1,355,
