
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0618378,,Surface,6,Image 1,1,248,
0.00417422,,Surface,6,Image 1,1,249,
0.662052,,Surface,6,Image 1,1,251,
0.338318,,Surface,6,Image 1,1,252,
0.00390435,,Surface,6,Image 1,1,253,
0.00100536,,Surface,6,Image 1,1,254,
0.0150795,,Surface,6,Image 1,1,256,
0.500094,,Surface,6,Image 1,1,257,
0.0104409,,Surface,6,Image 1,1,258,
0.0757051,,Surface,6,Image 1,1,259,
0.00281364,,Surface,6,Image 1,1,260,
0.586308,,Surface,6,Image 1,1,261,
1.3683,,Surface,6,Image 1,1,262,
0.175067,,Surface,6,Image 1,1,263,
0.0370262,,Surface,6,Image 1,1,264,
0.536963,,Surface,6,Image 1,1,265,
0.343172,,Surface,6,Image 1,1,266,
0.3489,,Surface,6,Image 1,1,267,
0.31108,,Surface,6,Image 1,1,268,
0.333408,,Surface,6,Image 1,1,269,
0.134578,,Surface,6,Image 1,1,270,
0.400916,,Surface,6,Image 1,1,271,
0.000518706,,Surface,6,Image 1,1,272,
0.333879,,Surface,6,Image 1,1,273,
0.469675,,Surface,6,Image 1,1,274,
0.232078,,Surface,6,Image 1,1,275,
0.148471,,Surface,6,Image 1,1,276,
0.0223594,,Surface,6,Image 1,1,277,
0.000601922,,Surface,6,Image 1,1,278,
0.0693998,,Surface,6,Image 1,1,279,
0.190589,,Surface,6,Image 1,1,280,
0.0151634,,Surface,6,Image 1,1,281,
0.23063,,Surface,6,Image 1,1,282,
0.399487,,Surface,6,Image 1,1,283,
0.00940979,,Surface,6,Image 1,1,284,
1.02987,,Surface,6,Image 1,1,285,
0.0243556,,Surface,6,Image 1,1,286,
0.00550835,,Surface,6,Image 1,1,287,
0.266765,,Surface,6,Image 1,1,288,
6.77769,,Surface,6,Image 1,1,289,
0.593566,,Surface,6,Image 1,1,290,
1.26796,,Surface,6,Image 1,1,291,
0.207287,,Surface,6,Image 1,1,292,
0.226624,,Surface,6,Image 1,1,293,
0.176016,,Surface,6,Image 1,1,294,
0.0319798,,Surface,6,Image 1,1,295,
0.411361,,Surface,6,Image 1,1,296,
0.0504485,,Surface,6,Image 1,1,297,
1.89337,,Surface,6,Image 1,1,298,
0.911808,,Surface,6,Image 1,1,299,
0.147796,,Surface,6,Image 1,1,300,
0.319475,,Surface,6,Image 1,1,301,
6.02743,,Surface,6,Image 1,1,302,
0.00374773,,Surface,6,Image 1,1,303,
0.728889,,Surface,6,Image 1,1,304,
3.82634,,Surface,6,Image 1,1,305,
0.228521,,Surface,6,Image 1,1,306,
0.652178,,Surface,6,Image 1,1,307,
0.417574,,Surface,6,Image 1,1,308,
1.20619,,Surface,6,Image 1,1,309,
0.138696,,Surface,6,Image 1,1,310,
0.177887,,Surface,6,Image 1,1,311,
0.660978,,Surface,6,Image 1,1,312,
0.629596,,Surface,6,Image 1,1,313,
0.228998,,Surface,6,Image 1,1,314,
0.24469,,Surface,6,Image 1,1,315,
28.1929,,Surface,6,Image 1,1,316,
0.0177906,,Surface,6,Image 1,1,317,
0.159231,,Surface,6,Image 1,1,318,
0.168989,,Surface,6,Image 1,1,319,
0.978973,,Surface,6,Image 1,1,320,
0.441199,,Surface,6,Image 1,1,321,
0.582435,,Surface,6,Image 1,1,322,
0.21498,,Surface,6,Image 1,1,323,
0.00259835,,Surface,6,Image 1,1,324,
7.06266,,Surface,6,Image 1,1,325,
0.766291,,Surface,6,Image 1,1,326,
1.11942,,Surface,6,Image 1,1,327,
0.136173,,Surface,6,Image 1,1,328,
5.76968,,Surface,6,Image 1,1,329,
0.356994,,Surface,6,Image 1,1,330,
0.734181,,Surface,6,Image 1,1,331,
2.17863,,Surface,6,Image 1,1,332,
0.308905,,Surface,6,Image 1,1,333,
0.202944,,Surface,6,Image 1,1,334,
1.00978,,Surface,6,Image 1,1,335,
0.905595,,Surface,6,Image 1,1,336,
17.4406,,Surface,6,Image 1,1,337,
0.473668,,Surface,6,Image 1,1,338,
0.857959,,Surface,6,Image 1,1,339,
0.893431,,Surface,6,Image 1,1,340,
0.10147,,Surface,6,Image 1,1,341,
12.6912,,Surface,6,Image 1,1,342,
16.3475,,Surface,6,Image 1,1,343,
13.5505,,Surface,6,Image 1,1,344,
1.00431,,Surface,6,Image 1,1,345,
0.943465,,Surface,6,Image 1,1,346,
0.91026,,Surface,6,Image 1,1,347,
6.54947,,Surface,6,Image 1,1,348,
22.1216,,Surface,6,Image 1,1,349,
0.300341,,Surface,6,Image 1,1,350,
5.59398,,Surface,6,Image 1,1,351,
2.59433,,Surface,6,Image 1,1,352,
20.1151,,Surface,6,Image 1,1,353,
0.64975,,Surface,6,Image 1,1,354,
2.39426,,Surface,6,Image 1,1,355,
0.0975289,,Surface,6,Image 1,1,356,
0.0525486,,Surface,6,Image 1,1,357,
6.08245,,Surface,6,Image 1,1,358,
0.186222,,Surface,6,Image 1,1,359,
24.6074,,Surface,6,Image 1,1,360,
0.265943,,Surface,6,Image 1,1,361,
1.09391,,Surface,6,Image 1,1,362,
1.72075,,Surface,6,Image 1,1,363,
0.596822,,Surface,6,Image 1,1,364,
0.76362,,Surface,6,Image 1,1,365,
13.8764,,Surface,6,Image 1,1,366,
0.143248,,Surface,6,Image 1,1,367,
0.513993,,Surface,6,Image 1,1,368,
2.35233,,Surface,6,Image 1,1,369,
0.0531556,,Surface,6,Image 1,1,370,
2.54631,,Surface,6,Image 1,1,371,
0.766632,,Surface,6,Image 1,1,372,
0.82775,,Surface,6,Image 1,1,373,
1.63296,,Surface,6,Image 1,1,374,
1.00188,,Surface,6,Image 1,1,375,
2.0133,,Surface,6,Image 1,1,376,
0.216288,,Surface,6,Image 1,1,377,
0.362999,,Surface,6,Image 1,1,378,
3.73781,,Surface,6,Image 1,1,379,
12.523,,Surface,6,Image 1,1,380,
0.79105,,Surface,6,Image 1,1,381,
1.03323,,Surface,6,Image 1,1,382,
1.72086,,Surface,6,Image 1,1,383,
5.4289,,Surface,6,Image 1,1,384,
0.116146,,Surface,6,Image 1,1,385,
4.76084,,Surface,6,Image 1,1,386,
0.644281,,Surface,6,Image 1,1,387,
4.10178,,Surface,6,Image 1,1,388,
1.17262,,Surface,6,Image 1,1,389,
1.37236,,Surface,6,Image 1,1,390,
0.328759,,Surface,6,Image 1,1,391,
0.918076,,Surface,6,Image 1,1,392,
0.794735,,Surface,6,Image 1,1,393,
0.522973,,Surface,6,Image 1,1,394,
0.0329022,,Surface,6,Image 1,1,395,
0.657896,,Surface,6,Image 1,1,396,
0.820092,,Surface,6,Image 1,1,397,
0.721195,,Surface,6,Image 1,1,398,
0.15995,,Surface,6,Image 1,1,399,
8.24412,,Surface,6,Image 1,1,400,
1.47716,,Surface,6,Image 1,1,401,
27.1329,,Surface,6,Image 1,1,402,
0.20904,,Surface,6,Image 1,1,403,
0.147801,,Surface,6,Image 1,1,404,
1.52455,,Surface,6,Image 1,1,405,
1.07432,,Surface,6,Image 1,1,406,
0.299632,,Surface,6,Image 1,1,407,
0.419166,,Surface,6,Image 1,1,408,
0.544326,,Surface,6,Image 1,1,409,
0.353963,,Surface,6,Image 1,1,410,
16.2067,,Surface,6,Image 1,1,411,
0.41652,,Surface,6,Image 1,1,412,
23.0934,,Surface,6,Image 1,1,413,
0.166113,,Surface,6,Image 1,1,414,
0.0978678,,Surface,6,Image 1,1,415,
0.787369,,Surface,6,Image 1,1,416,
61.3978,,Surface,6,Image 1,1,417,
0.31004,,Surface,6,Image 1,1,418,
0.565425,,Surface,6,Image 1,1,419,
0.272749,,Surface,6,Image 1,1,420,
1.17006,,Surface,6,Image 1,1,421,
0.614776,,Surface,6,Image 1,1,422,
0.414108,,Surface,6,Image 1,1,423,
2.32833,,Surface,6,Image 1,1,424,
0.643428,,Surface,6,Image 1,1,425,
0.0519058,,Surface,6,Image 1,1,426,
0.893919,,Surface,6,Image 1,1,427,
1.2265,,Surface,6,Image 1,1,428,
5.96538,,Surface,6,Image 1,1,429,
0.678851,,Surface,6,Image 1,1,430,
0.879204,,Surface,6,Image 1,1,431,
1.02269,,Surface,6,Image 1,1,432,
1.12282,,Surface,6,Image 1,1,433,
0.230906,,Surface,6,Image 1,1,434,
0.664741,,Surface,6,Image 1,1,435,
0.436095,,Surface,6,Image 1,1,436,
5.08234,,Surface,6,Image 1,1,437,
0.228328,,Surface,6,Image 1,1,438,
0.552968,,Surface,6,Image 1,1,439,
1.26239,,Surface,6,Image 1,1,440,
1.27734,,Surface,6,Image 1,1,441,
1.04978,,Surface,6,Image 1,1,442,
0.0178956,,Surface,6,Image 1,1,443,
0.439464,,Surface,6,Image 1,1,444,
0.707111,,Surface,6,Image 1,1,445,
4.24335,,Surface,6,Image 1,1,446,
2.52106,,Surface,6,Image 1,1,447,
0.542358,,Surface,6,Image 1,1,448,
0.189102,,Surface,6,Image 1,1,449,
1.14734,,Surface,6,Image 1,1,450,
0.0386512,,Surface,6,Image 1,1,451,
1.20197,,Surface,6,Image 1,1,452,
0.528599,,Surface,6,Image 1,1,453,
0.0028357,,Surface,6,Image 1,1,454,
1.26976,,Surface,6,Image 1,1,455,
0.70912,,Surface,6,Image 1,1,456,
0.509113,,Surface,6,Image 1,1,457,
