
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
96344.4,,Surface,1,Image 1,1,248,
202254,,Surface,1,Image 1,1,249,
178489,,Surface,1,Image 1,1,251,
656704,,Surface,1,Image 1,1,252,
47558.1,,Surface,1,Image 1,1,253,
1.0922e+06,,Surface,1,Image 1,1,254,
716610,,Surface,1,Image 1,1,256,
1.17014e+06,,Surface,1,Image 1,1,257,
746466,,Surface,1,Image 1,1,258,
47982.3,,Surface,1,Image 1,1,259,
1.23062e+06,,Surface,1,Image 1,1,260,
3.2239e+06,,Surface,1,Image 1,1,261,
640475,,Surface,1,Image 1,1,262,
1.21157e+06,,Surface,1,Image 1,1,263,
587496,,Surface,1,Image 1,1,264,
3.00489e+06,,Surface,1,Image 1,1,265,
604544,,Surface,1,Image 1,1,266,
2.51132e+06,,Surface,1,Image 1,1,267,
1.9927e+06,,Surface,1,Image 1,1,268,
1.56016e+06,,Surface,1,Image 1,1,269,
113989,,Surface,1,Image 1,1,270,
2.75634e+06,,Surface,1,Image 1,1,271,
903564,,Surface,1,Image 1,1,272,
883480,,Surface,1,Image 1,1,273,
446974,,Surface,1,Image 1,1,274,
1.22341e+06,,Surface,1,Image 1,1,275,
154944,,Surface,1,Image 1,1,276,
3.3891e+06,,Surface,1,Image 1,1,277,
104962,,Surface,1,Image 1,1,278,
781576,,Surface,1,Image 1,1,279,
722159,,Surface,1,Image 1,1,280,
2.09668e+06,,Surface,1,Image 1,1,281,
62892,,Surface,1,Image 1,1,282,
506392,,Surface,1,Image 1,1,283,
4.59803e+06,,Surface,1,Image 1,1,284,
1.35745e+06,,Surface,1,Image 1,1,285,
1.05452e+06,,Surface,1,Image 1,1,286,
871054,,Surface,1,Image 1,1,287,
1.60361e+06,,Surface,1,Image 1,1,288,
112180,,Surface,1,Image 1,1,289,
1.21392e+06,,Surface,1,Image 1,1,290,
1.89786e+06,,Surface,1,Image 1,1,291,
1.97191e+06,,Surface,1,Image 1,1,292,
1.29057e+06,,Surface,1,Image 1,1,293,
179539,,Surface,1,Image 1,1,294,
120216,,Surface,1,Image 1,1,295,
731725,,Surface,1,Image 1,1,296,
581507,,Surface,1,Image 1,1,297,
311199,,Surface,1,Image 1,1,298,
422218,,Surface,1,Image 1,1,299,
1.15634e+06,,Surface,1,Image 1,1,300,
6.96374e+06,,Surface,1,Image 1,1,301,
783636,,Surface,1,Image 1,1,302,
229323,,Surface,1,Image 1,1,303,
888754,,Surface,1,Image 1,1,304,
59769.9,,Surface,1,Image 1,1,305,
2.25932e+06,,Surface,1,Image 1,1,306,
264877,,Surface,1,Image 1,1,307,
395887,,Surface,1,Image 1,1,308,
311450,,Surface,1,Image 1,1,309,
2.37134e+06,,Surface,1,Image 1,1,310,
187652,,Surface,1,Image 1,1,311,
475141,,Surface,1,Image 1,1,312,
93502,,Surface,1,Image 1,1,313,
531267,,Surface,1,Image 1,1,314,
690928,,Surface,1,Image 1,1,315,
477064,,Surface,1,Image 1,1,316,
671260,,Surface,1,Image 1,1,317,
380820,,Surface,1,Image 1,1,318,
2.20386e+06,,Surface,1,Image 1,1,319,
1.3378e+06,,Surface,1,Image 1,1,320,
769555,,Surface,1,Image 1,1,321,
438560,,Surface,1,Image 1,1,322,
1.42733e+06,,Surface,1,Image 1,1,323,
188300,,Surface,1,Image 1,1,324,
3.71289e+06,,Surface,1,Image 1,1,325,
432446,,Surface,1,Image 1,1,326,
6.97424e+06,,Surface,1,Image 1,1,327,
1.04408e+06,,Surface,1,Image 1,1,328,
150785,,Surface,1,Image 1,1,329,
1.14811e+06,,Surface,1,Image 1,1,330,
431857,,Surface,1,Image 1,1,331,
1.34436e+06,,Surface,1,Image 1,1,332,
1.3176e+06,,Surface,1,Image 1,1,333,
108387,,Surface,1,Image 1,1,334,
226307,,Surface,1,Image 1,1,335,
967336,,Surface,1,Image 1,1,336,
84068.9,,Surface,1,Image 1,1,337,
705774,,Surface,1,Image 1,1,338,
143218,,Surface,1,Image 1,1,339,
992709,,Surface,1,Image 1,1,340,
782247,,Surface,1,Image 1,1,341,
150322,,Surface,1,Image 1,1,342,
964910,,Surface,1,Image 1,1,343,
134618,,Surface,1,Image 1,1,344,
217917,,Surface,1,Image 1,1,345,
580782,,Surface,1,Image 1,1,346,
1.40193e+06,,Surface,1,Image 1,1,347,
94595.3,,Surface,1,Image 1,1,348,
922089,,Surface,1,Image 1,1,349,
800907,,Surface,1,Image 1,1,350,
98793.1,,Surface,1,Image 1,1,351,
2.44676e+06,,Surface,1,Image 1,1,352,
266760,,Surface,1,Image 1,1,353,
2.29096e+06,,Surface,1,Image 1,1,354,
2.42735e+06,,Surface,1,Image 1,1,355,
1.03566e+06,,Surface,1,Image 1,1,356,
1.76267e+06,,Surface,1,Image 1,1,357,
162272,,Surface,1,Image 1,1,358,
788689,,Surface,1,Image 1,1,359,
92176.6,,Surface,1,Image 1,1,360,
1.07905e+06,,Surface,1,Image 1,1,361,
665612,,Surface,1,Image 1,1,362,
304893,,Surface,1,Image 1,1,363,
193378,,Surface,1,Image 1,1,364,
530566,,Surface,1,Image 1,1,365,
365959,,Surface,1,Image 1,1,366,
361071,,Surface,1,Image 1,1,367,
403030,,Surface,1,Image 1,1,368,
1.32395e+06,,Surface,1,Image 1,1,369,
653786,,Surface,1,Image 1,1,370,
785703,,Surface,1,Image 1,1,371,
221191,,Surface,1,Image 1,1,372,
659781,,Surface,1,Image 1,1,373,
212444,,Surface,1,Image 1,1,374,
171563,,Surface,1,Image 1,1,375,
883841,,Surface,1,Image 1,1,376,
64404.3,,Surface,1,Image 1,1,377,
1.82569e+06,,Surface,1,Image 1,1,378,
443011,,Surface,1,Image 1,1,379,
