
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0.00538561,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0.0172922,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0.035845,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0.00519484,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0.0186532,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0.0255483,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.0838468,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0.0122982,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0.00797549,µm^3,Surface,N,1,336,
0.00512867,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0.0400485,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0.00960946,µm^3,Surface,N,1,342,
0.0405574,µm^3,Surface,N,1,343,
0.00772117,µm^3,Surface,N,1,344,
0.0131076,µm^3,Surface,N,1,345,
0.0206333,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0.00726998,µm^3,Surface,N,1,348,
0.0366352,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0.00644286,µm^3,Surface,N,1,351,
0.0672371,µm^3,Surface,N,1,352,
0.0271317,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0.0904204,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0.0104012,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0.00660512,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0.0170713,µm^3,Surface,N,1,363,
0.000375148,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0.0196554,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0.038249,µm^3,Surface,N,1,371,
0.0148791,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0.0179134,µm^3,Surface,N,1,374,
0.0124924,µm^3,Surface,N,1,375,
0.0376702,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0.0230696,µm^3,Surface,N,1,379,
0.0293878,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0.0465525,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0.0119523,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0.0117404,µm^3,Surface,N,1,388,
0.00712425,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0.00673015,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0.0158313,µm^3,Surface,N,1,402,
0.00909546,µm^3,Surface,N,1,403,
0.0242824,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0.0369873,µm^3,Surface,N,1,406,
0.000840618,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0.0605357,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0.0727967,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0.0390841,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0.053939,µm^3,Surface,N,1,416,
0.00864002,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0.010296,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0.0111017,µm^3,Surface,N,1,423,
0.0370522,µm^3,Surface,N,1,424,
0.00262606,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0.000291785,µm^3,Surface,N,1,427,
0.0276743,µm^3,Surface,N,1,428,
0.0774343,µm^3,Surface,N,1,429,
0.00868395,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0.0122386,µm^3,Surface,N,1,432,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0.00766274,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
