
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.961182,,Surface,2,Image 1,1,248,
0.338379,,Surface,2,Image 1,1,249,
6.97168,,Surface,2,Image 1,1,251,
2.96777,,Surface,2,Image 1,1,252,
0.258667,,Surface,2,Image 1,1,253,
0.433105,,Surface,2,Image 1,1,254,
0.62207,,Surface,2,Image 1,1,256,
1.10449,,Surface,2,Image 1,1,257,
1.16211,,Surface,2,Image 1,1,258,
0.637329,,Surface,2,Image 1,1,259,
0.880371,,Surface,2,Image 1,1,260,
3.93359,,Surface,2,Image 1,1,261,
1.1875,,Surface,2,Image 1,1,262,
5.73047,,Surface,2,Image 1,1,263,
1.69043,,Surface,2,Image 1,1,264,
1.65625,,Surface,2,Image 1,1,265,
2.49609,,Surface,2,Image 1,1,266,
3.62891,,Surface,2,Image 1,1,267,
2.1875,,Surface,2,Image 1,1,268,
5.375,,Surface,2,Image 1,1,269,
2.0249,,Surface,2,Image 1,1,270,
0.167969,,Surface,2,Image 1,1,271,
0.620117,,Surface,2,Image 1,1,272,
3.42773,,Surface,2,Image 1,1,273,
0.895508,,Surface,2,Image 1,1,274,
0.837891,,Surface,2,Image 1,1,275,
2.07129,,Surface,2,Image 1,1,276,
0.34668,,Surface,2,Image 1,1,277,
0.162598,,Surface,2,Image 1,1,278,
3.45117,,Surface,2,Image 1,1,279,
4.63477,,Surface,2,Image 1,1,280,
2.16406,,Surface,2,Image 1,1,281,
2.0166,,Surface,2,Image 1,1,282,
4.35547,,Surface,2,Image 1,1,283,
0.585938,,Surface,2,Image 1,1,284,
5.03516,,Surface,2,Image 1,1,285,
0.21582,,Surface,2,Image 1,1,286,
0.445312,,Surface,2,Image 1,1,287,
2.13086,,Surface,2,Image 1,1,288,
3.21777,,Surface,2,Image 1,1,289,
5.21875,,Surface,2,Image 1,1,290,
5.0625,,Surface,2,Image 1,1,291,
4.04297,,Surface,2,Image 1,1,292,
1.01562,,Surface,2,Image 1,1,293,
0.907715,,Surface,2,Image 1,1,294,
2.03223,,Surface,2,Image 1,1,295,
3.73047,,Surface,2,Image 1,1,296,
1.87305,,Surface,2,Image 1,1,297,
10.1758,,Surface,2,Image 1,1,298,
0.296875,,Surface,2,Image 1,1,299,
0.566406,,Surface,2,Image 1,1,300,
3.93359,,Surface,2,Image 1,1,301,
35.8438,,Surface,2,Image 1,1,302,
2.2832,,Surface,2,Image 1,1,303,
0.84375,,Surface,2,Image 1,1,304,
8.22852,,Surface,2,Image 1,1,305,
0.494141,,Surface,2,Image 1,1,306,
2.78613,,Surface,2,Image 1,1,307,
5.53711,,Surface,2,Image 1,1,308,
7.00391,,Surface,2,Image 1,1,309,
2.63867,,Surface,2,Image 1,1,310,
1.06641,,Surface,2,Image 1,1,311,
6.54297,,Surface,2,Image 1,1,312,
14.168,,Surface,2,Image 1,1,313,
0.848633,,Surface,2,Image 1,1,314,
0.432129,,Surface,2,Image 1,1,315,
16.1953,,Surface,2,Image 1,1,316,
0.75293,,Surface,2,Image 1,1,317,
2.05859,,Surface,2,Image 1,1,318,
3.03516,,Surface,2,Image 1,1,319,
3.84375,,Surface,2,Image 1,1,320,
3.45312,,Surface,2,Image 1,1,321,
8.62891,,Surface,2,Image 1,1,322,
0.579102,,Surface,2,Image 1,1,323,
1.24902,,Surface,2,Image 1,1,324,
9.89844,,Surface,2,Image 1,1,325,
6.04297,,Surface,2,Image 1,1,326,
3.72656,,Surface,2,Image 1,1,327,
2.24609,,Surface,2,Image 1,1,328,
4.13672,,Surface,2,Image 1,1,329,
0.658691,,Surface,2,Image 1,1,330,
2.51562,,Surface,2,Image 1,1,331,
3.19922,,Surface,2,Image 1,1,332,
1.38281,,Surface,2,Image 1,1,333,
5.16309,,Surface,2,Image 1,1,334,
2.6709,,Surface,2,Image 1,1,335,
14.2148,,Surface,2,Image 1,1,336,
6.87695,,Surface,2,Image 1,1,337,
1.08008,,Surface,2,Image 1,1,338,
9.85645,,Surface,2,Image 1,1,339,
5.57812,,Surface,2,Image 1,1,340,
0.624023,,Surface,2,Image 1,1,341,
