
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.87979,,Surface,2,Image 1,1,248,
7.98338,,Surface,2,Image 1,1,249,
125.913,,Surface,2,Image 1,1,251,
130.792,,Surface,2,Image 1,1,252,
1.60213,,Surface,2,Image 1,1,253,
29.5498,,Surface,2,Image 1,1,254,
25.1696,,Surface,2,Image 1,1,256,
72.4657,,Surface,2,Image 1,1,257,
73.4575,,Surface,2,Image 1,1,258,
3.68437,,Surface,2,Image 1,1,259,
51.8936,,Surface,2,Image 1,1,260,
506.032,,Surface,2,Image 1,1,261,
78.6724,,Surface,2,Image 1,1,262,
336.649,,Surface,2,Image 1,1,263,
57.6205,,Surface,2,Image 1,1,264,
392.241,,Surface,2,Image 1,1,265,
121.044,,Surface,2,Image 1,1,266,
549.665,,Surface,2,Image 1,1,267,
317.472,,Surface,2,Image 1,1,268,
483.142,,Surface,2,Image 1,1,269,
22.7081,,Surface,2,Image 1,1,270,
61.7357,,Surface,2,Image 1,1,271,
48.569,,Surface,2,Image 1,1,272,
134.578,,Surface,2,Image 1,1,273,
37.986,,Surface,2,Image 1,1,274,
93.1748,,Surface,2,Image 1,1,275,
46.4854,,Surface,2,Image 1,1,276,
89.5201,,Surface,2,Image 1,1,277,
2.3407,,Surface,2,Image 1,1,278,
182.107,,Surface,2,Image 1,1,279,
212.837,,Surface,2,Image 1,1,280,
322.821,,Surface,2,Image 1,1,281,
20.6236,,Surface,2,Image 1,1,282,
163.131,,Surface,2,Image 1,1,283,
133.028,,Surface,2,Image 1,1,284,
357.667,,Surface,2,Image 1,1,285,
16.4472,,Surface,2,Image 1,1,286,
47.7914,,Surface,2,Image 1,1,287,
205.969,,Surface,2,Image 1,1,288,
26.5315,,Surface,2,Image 1,1,289,
336.765,,Surface,2,Image 1,1,290,
601.242,,Surface,2,Image 1,1,291,
423.899,,Surface,2,Image 1,1,292,
225.885,,Surface,2,Image 1,1,293,
14.275,,Surface,2,Image 1,1,294,
20.5092,,Surface,2,Image 1,1,295,
248.802,,Surface,2,Image 1,1,296,
93.6936,,Surface,2,Image 1,1,297,
233.218,,Surface,2,Image 1,1,298,
9.64273,,Surface,2,Image 1,1,299,
48.3641,,Surface,2,Image 1,1,300,
951.366,,Surface,2,Image 1,1,301,
1738.4,,Surface,2,Image 1,1,302,
50.9271,,Surface,2,Image 1,1,303,
49.9289,,Surface,2,Image 1,1,304,
73.8567,,Surface,2,Image 1,1,305,
146.506,,Surface,2,Image 1,1,306,
84.4377,,Surface,2,Image 1,1,307,
183.93,,Surface,2,Image 1,1,308,
241.087,,Surface,2,Image 1,1,309,
343.575,,Surface,2,Image 1,1,310,
27.4584,,Surface,2,Image 1,1,311,
223.327,,Surface,2,Image 1,1,312,
140.625,,Surface,2,Image 1,1,313,
37.9145,,Surface,2,Image 1,1,314,
23.5002,,Surface,2,Image 1,1,315,
509.98,,Surface,2,Image 1,1,316,
54.2348,,Surface,2,Image 1,1,317,
100.15,,Surface,2,Image 1,1,318,
332.129,,Surface,2,Image 1,1,319,
465.582,,Surface,2,Image 1,1,320,
125.632,,Surface,2,Image 1,1,321,
341.403,,Surface,2,Image 1,1,322,
45.2173,,Surface,2,Image 1,1,323,
22.0108,,Surface,2,Image 1,1,324,
1088.68,,Surface,2,Image 1,1,325,
222.424,,Surface,2,Image 1,1,326,
754.161,,Surface,2,Image 1,1,327,
123.818,,Surface,2,Image 1,1,328,
85.5463,,Surface,2,Image 1,1,329,
45.8929,,Surface,2,Image 1,1,330,
99.8421,,Surface,2,Image 1,1,331,
251.506,,Surface,2,Image 1,1,332,
291.337,,Surface,2,Image 1,1,333,
82.3789,,Surface,2,Image 1,1,334,
63.1619,,Surface,2,Image 1,1,335,
769.275,,Surface,2,Image 1,1,336,
61.0111,,Surface,2,Image 1,1,337,
41.682,,Surface,2,Image 1,1,338,
162.431,,Surface,2,Image 1,1,339,
326.825,,Surface,2,Image 1,1,340,
29.9115,,Surface,2,Image 1,1,341,
30.75,,Surface,2,Image 1,1,342,
1045.69,,Surface,2,Image 1,1,343,
153.324,,Surface,2,Image 1,1,344,
241.328,,Surface,2,Image 1,1,345,
134.411,,Surface,2,Image 1,1,346,
54.684,,Surface,2,Image 1,1,347,
423.025,,Surface,2,Image 1,1,348,
649.165,,Surface,2,Image 1,1,349,
100.183,,Surface,2,Image 1,1,350,
164.671,,Surface,2,Image 1,1,351,
959.508,,Surface,2,Image 1,1,352,
674.791,,Surface,2,Image 1,1,353,
655.264,,Surface,2,Image 1,1,354,
1259.09,,Surface,2,Image 1,1,355,
93.3637,,Surface,2,Image 1,1,356,
146.637,,Surface,2,Image 1,1,357,
109.173,,Surface,2,Image 1,1,358,
136.321,,Surface,2,Image 1,1,359,
38.5242,,Surface,2,Image 1,1,360,
128.937,,Surface,2,Image 1,1,361,
146.574,,Surface,2,Image 1,1,362,
364.434,,Surface,2,Image 1,1,363,
121.486,,Surface,2,Image 1,1,364,
177.614,,Surface,2,Image 1,1,365,
156.809,,Surface,2,Image 1,1,366,
32.8855,,Surface,2,Image 1,1,367,
35.3724,,Surface,2,Image 1,1,368,
552.958,,Surface,2,Image 1,1,369,
97.4044,,Surface,2,Image 1,1,370,
165.191,,Surface,2,Image 1,1,371,
214.396,,Surface,2,Image 1,1,372,
29.0666,,Surface,2,Image 1,1,373,
530.48,,Surface,2,Image 1,1,374,
348.197,,Surface,2,Image 1,1,375,
496.155,,Surface,2,Image 1,1,376,
103.577,,Surface,2,Image 1,1,377,
236.442,,Surface,2,Image 1,1,378,
294.829,,Surface,2,Image 1,1,379,
237.059,,Surface,2,Image 1,1,380,
160.979,,Surface,2,Image 1,1,381,
85.5533,,Surface,2,Image 1,1,382,
473.893,,Surface,2,Image 1,1,383,
265.703,,Surface,2,Image 1,1,384,
212.403,,Surface,2,Image 1,1,385,
540.075,,Surface,2,Image 1,1,386,
488.135,,Surface,2,Image 1,1,387,
255.202,,Surface,2,Image 1,1,388,
202.26,,Surface,2,Image 1,1,389,
160.349,,Surface,2,Image 1,1,390,
397.983,,Surface,2,Image 1,1,391,
162.525,,Surface,2,Image 1,1,392,
33.6242,,Surface,2,Image 1,1,393,
97.2107,,Surface,2,Image 1,1,394,
42.0272,,Surface,2,Image 1,1,395,
981.051,,Surface,2,Image 1,1,396,
128.927,,Surface,2,Image 1,1,397,
127.803,,Surface,2,Image 1,1,398,
273.007,,Surface,2,Image 1,1,399,
480.467,,Surface,2,Image 1,1,400,
34.3001,,Surface,2,Image 1,1,401,
567.412,,Surface,2,Image 1,1,402,
129.316,,Surface,2,Image 1,1,403,
737.349,,Surface,2,Image 1,1,404,
1347.44,,Surface,2,Image 1,1,405,
87.2811,,Surface,2,Image 1,1,406,
58.2082,,Surface,2,Image 1,1,407,
36.5449,,Surface,2,Image 1,1,408,
604.081,,Surface,2,Image 1,1,409,
347.13,,Surface,2,Image 1,1,410,
1635.89,,Surface,2,Image 1,1,411,
208.822,,Surface,2,Image 1,1,412,
374.321,,Surface,2,Image 1,1,413,
185.562,,Surface,2,Image 1,1,414,
144.012,,Surface,2,Image 1,1,415,
817.637,,Surface,2,Image 1,1,416,
35.6141,,Surface,2,Image 1,1,417,
287.661,,Surface,2,Image 1,1,418,
185.367,,Surface,2,Image 1,1,419,
38.3026,,Surface,2,Image 1,1,420,
147.766,,Surface,2,Image 1,1,421,
271.698,,Surface,2,Image 1,1,422,
154.79,,Surface,2,Image 1,1,423,
628.23,,Surface,2,Image 1,1,424,
154.82,,Surface,2,Image 1,1,425,
60.8225,,Surface,2,Image 1,1,426,
52.2111,,Surface,2,Image 1,1,427,
273.677,,Surface,2,Image 1,1,428,
768.062,,Surface,2,Image 1,1,429,
217.249,,Surface,2,Image 1,1,430,
134.049,,Surface,2,Image 1,1,431,
184.501,,Surface,2,Image 1,1,432,
129.343,,Surface,2,Image 1,1,433,
124.624,,Surface,2,Image 1,1,434,
264.605,,Surface,2,Image 1,1,435,
224.015,,Surface,2,Image 1,1,436,
579.974,,Surface,2,Image 1,1,437,
666.165,,Surface,2,Image 1,1,438,
779.085,,Surface,2,Image 1,1,439,
123.577,,Surface,2,Image 1,1,440,
1630.49,,Surface,2,Image 1,1,441,
60.2595,,Surface,2,Image 1,1,442,
53.0186,,Surface,2,Image 1,1,443,
88.4621,,Surface,2,Image 1,1,444,
1218.76,,Surface,2,Image 1,1,445,
497.219,,Surface,2,Image 1,1,446,
1139.01,,Surface,2,Image 1,1,447,
331.913,,Surface,2,Image 1,1,448,
382.59,,Surface,2,Image 1,1,449,
274.253,,Surface,2,Image 1,1,450,
44.5874,,Surface,2,Image 1,1,451,
374.657,,Surface,2,Image 1,1,452,
207.748,,Surface,2,Image 1,1,453,
39.574,,Surface,2,Image 1,1,454,
286.983,,Surface,2,Image 1,1,455,
444.692,,Surface,2,Image 1,1,456,
871.908,,Surface,2,Image 1,1,457,
174.764,,Surface,2,Image 1,1,458,
1301.14,,Surface,2,Image 1,1,459,
46.9023,,Surface,2,Image 1,1,460,
343.155,,Surface,2,Image 1,1,461,
76.0052,,Surface,2,Image 1,1,462,
827.778,,Surface,2,Image 1,1,463,
672.577,,Surface,2,Image 1,1,464,
252.677,,Surface,2,Image 1,1,465,
205.451,,Surface,2,Image 1,1,466,
274.066,,Surface,2,Image 1,1,467,
104.982,,Surface,2,Image 1,1,468,
96.6412,,Surface,2,Image 1,1,469,
37.0953,,Surface,2,Image 1,1,470,
344.199,,Surface,2,Image 1,1,471,
57.4701,,Surface,2,Image 1,1,472,
42.5085,,Surface,2,Image 1,1,473,
181.065,,Surface,2,Image 1,1,474,
608.485,,Surface,2,Image 1,1,475,
385.278,,Surface,2,Image 1,1,476,
250.436,,Surface,2,Image 1,1,477,
585.629,,Surface,2,Image 1,1,478,
867.759,,Surface,2,Image 1,1,479,
347.56,,Surface,2,Image 1,1,480,
125.502,,Surface,2,Image 1,1,481,
62.7366,,Surface,2,Image 1,1,482,
304.75,,Surface,2,Image 1,1,483,
66.2694,,Surface,2,Image 1,1,484,
33.898,,Surface,2,Image 1,1,485,
535.949,,Surface,2,Image 1,1,486,
962.551,,Surface,2,Image 1,1,487,
382.984,,Surface,2,Image 1,1,488,
25.122,,Surface,2,Image 1,1,489,
187.92,,Surface,2,Image 1,1,490,
114.745,,Surface,2,Image 1,1,491,
290.608,,Surface,2,Image 1,1,492,
15.5205,,Surface,2,Image 1,1,493,
267.724,,Surface,2,Image 1,1,494,
66.8814,,Surface,2,Image 1,1,495,
147.433,,Surface,2,Image 1,1,496,
333.761,,Surface,2,Image 1,1,497,
93.9769,,Surface,2,Image 1,1,498,
872.066,,Surface,2,Image 1,1,499,
63.3543,,Surface,2,Image 1,1,500,
367.968,,Surface,2,Image 1,1,501,
259.56,,Surface,2,Image 1,1,502,
154.231,,Surface,2,Image 1,1,503,
344.464,,Surface,2,Image 1,1,504,
66.5147,,Surface,2,Image 1,1,505,
163.452,,Surface,2,Image 1,1,506,
148.438,,Surface,2,Image 1,1,507,
774.427,,Surface,2,Image 1,1,508,
198.308,,Surface,2,Image 1,1,509,
201.502,,Surface,2,Image 1,1,510,
260.878,,Surface,2,Image 1,1,511,
579.838,,Surface,2,Image 1,1,512,
104.237,,Surface,2,Image 1,1,513,
95.3984,,Surface,2,Image 1,1,514,
770.51,,Surface,2,Image 1,1,515,
698.223,,Surface,2,Image 1,1,516,
75.8435,,Surface,2,Image 1,1,517,
114.143,,Surface,2,Image 1,1,518,
181.772,,Surface,2,Image 1,1,519,
191.09,,Surface,2,Image 1,1,520,
13.5113,,Surface,2,Image 1,1,521,
215.609,,Surface,2,Image 1,1,522,
798.623,,Surface,2,Image 1,1,523,
312.315,,Surface,2,Image 1,1,524,
807.577,,Surface,2,Image 1,1,525,
273.327,,Surface,2,Image 1,1,526,
13.1143,,Surface,2,Image 1,1,527,
61.0955,,Surface,2,Image 1,1,528,
256.331,,Surface,2,Image 1,1,529,
248.701,,Surface,2,Image 1,1,530,
72.2985,,Surface,2,Image 1,1,531,
933.43,,Surface,2,Image 1,1,532,
413.943,,Surface,2,Image 1,1,533,
271.256,,Surface,2,Image 1,1,534,
541.03,,Surface,2,Image 1,1,535,
1289,,Surface,2,Image 1,1,536,
131.356,,Surface,2,Image 1,1,537,
397.194,,Surface,2,Image 1,1,538,
214.538,,Surface,2,Image 1,1,539,
250.123,,Surface,2,Image 1,1,540,
482.393,,Surface,2,Image 1,1,541,
106.552,,Surface,2,Image 1,1,542,
55.4219,,Surface,2,Image 1,1,543,
176.388,,Surface,2,Image 1,1,544,
166.557,,Surface,2,Image 1,1,545,
691.109,,Surface,2,Image 1,1,546,
19.6332,,Surface,2,Image 1,1,547,
66.9957,,Surface,2,Image 1,1,548,
120.465,,Surface,2,Image 1,1,549,
250.855,,Surface,2,Image 1,1,550,
67.2529,,Surface,2,Image 1,1,551,
875.191,,Surface,2,Image 1,1,552,
285.964,,Surface,2,Image 1,1,553,
455.16,,Surface,2,Image 1,1,554,
540.677,,Surface,2,Image 1,1,555,
471.341,,Surface,2,Image 1,1,556,
614.167,,Surface,2,Image 1,1,557,
588.589,,Surface,2,Image 1,1,558,
189.347,,Surface,2,Image 1,1,559,
262.537,,Surface,2,Image 1,1,560,
334.659,,Surface,2,Image 1,1,561,
630.913,,Surface,2,Image 1,1,562,
1177.28,,Surface,2,Image 1,1,563,
695.519,,Surface,2,Image 1,1,564,
88.7462,,Surface,2,Image 1,1,565,
233.581,,Surface,2,Image 1,1,566,
315.991,,Surface,2,Image 1,1,567,
100.581,,Surface,2,Image 1,1,568,
