
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,6.10303,8.27215,-0.975877,17.5202,,2,Intensity Outside,Image 1,1,,
0.3315,6.10303,8.08564,-0.911486,17.0828,,2,Intensity Outside,Image 1,1,,
0.5525,6.10303,7.65571,-0.857695,16.1691,,2,Intensity Outside,Image 1,1,,
0.7735,6.10303,7.11705,-0.937685,15.1718,,2,Intensity Outside,Image 1,1,,
0.9945,6.10303,6.56642,-0.996871,14.1297,,2,Intensity Outside,Image 1,1,,
1.2155,6.10303,6.07018,-0.941359,13.0817,,2,Intensity Outside,Image 1,1,,
1.4365,6.10303,5.61898,-0.811176,12.0491,,2,Intensity Outside,Image 1,1,,
1.6575,6.10303,5.24848,-0.686532,11.1835,,2,Intensity Outside,Image 1,1,,
1.8785,6.10303,5.01924,-0.481651,10.5201,,2,Intensity Outside,Image 1,1,,
2.0995,6.10303,4.91145,-0.296308,10.1192,,2,Intensity Outside,Image 1,1,,
2.3205,6.10303,4.88849,-0.0751114,9.85209,,2,Intensity Outside,Image 1,1,,
2.5415,6.10303,4.89253,0.280787,9.50428,,2,Intensity Outside,Image 1,1,,
2.7625,6.10303,4.91019,0.791537,9.02885,,2,Intensity Outside,Image 1,1,,
2.9835,6.10303,4.93409,1.16283,8.70534,,2,Intensity Outside,Image 1,1,,
3.2045,6.10303,4.96372,1.36928,8.55816,,2,Intensity Outside,Image 1,1,,
3.4255,6.10303,4.98564,1.48311,8.48817,,2,Intensity Outside,Image 1,1,,
3.6465,6.10303,5.00457,1.55522,8.45392,,2,Intensity Outside,Image 1,1,,
3.8675,6.10303,5.03706,1.60913,8.46499,,2,Intensity Outside,Image 1,1,,
4.0885,6.10303,5.06284,1.65171,8.47397,,2,Intensity Outside,Image 1,1,,
4.3095,6.10303,5.06861,1.67123,8.46599,,2,Intensity Outside,Image 1,1,,
4.5305,6.10303,5.05943,1.67364,8.44523,,2,Intensity Outside,Image 1,1,,
4.7515,6.10303,5.06028,1.67275,8.44782,,2,Intensity Outside,Image 1,1,,
4.9725,6.10303,5.08472,1.67767,8.49176,,2,Intensity Outside,Image 1,1,,
5.1935,6.10303,5.11356,1.68202,8.5451,,2,Intensity Outside,Image 1,1,,
5.4145,6.10303,5.12409,1.68002,8.56816,,2,Intensity Outside,Image 1,1,,
5.6355,6.10303,5.12668,1.67786,8.5755,,2,Intensity Outside,Image 1,1,,
5.8565,6.10303,5.12985,1.67383,8.58587,,2,Intensity Outside,Image 1,1,,
6.0775,6.10303,5.14049,1.67109,8.60988,,2,Intensity Outside,Image 1,1,,
6.2985,6.10303,5.16463,1.68101,8.64826,,2,Intensity Outside,Image 1,1,,
6.5195,6.10303,5.18985,1.69195,8.68774,,2,Intensity Outside,Image 1,1,,
6.7405,6.10303,5.20712,1.69601,8.71823,,2,Intensity Outside,Image 1,1,,
6.9615,6.10303,5.22598,1.692,8.75995,,2,Intensity Outside,Image 1,1,,
7.1825,6.10303,5.25095,1.69641,8.80549,,2,Intensity Outside,Image 1,1,,
7.4035,6.10303,5.27783,1.71141,8.84424,,2,Intensity Outside,Image 1,1,,
7.6245,6.10303,5.30923,1.71807,8.90039,,2,Intensity Outside,Image 1,1,,
7.8455,6.10303,5.33752,1.71196,8.96307,,2,Intensity Outside,Image 1,1,,
8.0665,6.10303,5.35871,1.71695,9.00048,,2,Intensity Outside,Image 1,1,,
8.2875,6.10303,5.37822,1.71597,9.04046,,2,Intensity Outside,Image 1,1,,
8.5085,6.10303,5.39287,1.70707,9.07867,,2,Intensity Outside,Image 1,1,,
8.7295,6.10303,5.41206,1.68914,9.13499,,2,Intensity Outside,Image 1,1,,
8.9505,6.10303,5.43274,1.64705,9.21842,,2,Intensity Outside,Image 1,1,,
9.1715,6.10303,5.45417,1.55349,9.35485,,2,Intensity Outside,Image 1,1,,
9.3925,6.10303,5.47597,1.38433,9.56761,,2,Intensity Outside,Image 1,1,,
9.6135,6.10303,5.49911,1.26505,9.73318,,2,Intensity Outside,Image 1,1,,
9.8345,6.10303,5.51355,1.38451,9.6426,,2,Intensity Outside,Image 1,1,,
10.0555,6.10303,5.52671,1.5415,9.51193,,2,Intensity Outside,Image 1,1,,
10.2765,6.10303,5.5529,1.58446,9.52135,,2,Intensity Outside,Image 1,1,,
10.4975,6.10303,5.58672,1.51188,9.66155,,2,Intensity Outside,Image 1,1,,
10.7185,6.10303,5.61403,1.37489,9.85318,,2,Intensity Outside,Image 1,1,,
10.9395,6.10303,5.63148,1.48883,9.77413,,2,Intensity Outside,Image 1,1,,
11.1605,6.10303,5.6494,1.60442,9.69439,,2,Intensity Outside,Image 1,1,,
11.3815,6.10303,5.67785,1.63867,9.71702,,2,Intensity Outside,Image 1,1,,
11.6025,6.10303,5.71558,1.59936,9.83179,,2,Intensity Outside,Image 1,1,,
11.8235,6.10303,5.76757,1.49316,10.042,,2,Intensity Outside,Image 1,1,,
12.0445,6.10303,5.82953,1.41509,10.244,,2,Intensity Outside,Image 1,1,,
12.2655,6.10303,5.89785,1.31141,10.4843,,2,Intensity Outside,Image 1,1,,
12.4865,6.10303,5.96937,1.21561,10.7231,,2,Intensity Outside,Image 1,1,,
12.7075,6.10303,6.03215,1.28289,10.7814,,2,Intensity Outside,Image 1,1,,
12.9285,6.10303,6.08862,1.43394,10.7433,,2,Intensity Outside,Image 1,1,,
13.1495,6.10303,6.14618,1.4952,10.7972,,2,Intensity Outside,Image 1,1,,
13.3705,6.10303,6.2121,1.50412,10.9201,,2,Intensity Outside,Image 1,1,,
13.5915,6.10303,6.28812,1.54158,11.0347,,2,Intensity Outside,Image 1,1,,
13.8125,6.10303,6.35815,1.54409,11.1722,,2,Intensity Outside,Image 1,1,,
14.0335,6.10303,6.4088,1.38274,11.4349,,2,Intensity Outside,Image 1,1,,
14.2545,6.10303,6.43829,0.909066,11.9675,,2,Intensity Outside,Image 1,1,,
14.4755,6.10303,6.45017,0.226082,12.6743,,2,Intensity Outside,Image 1,1,,
14.6965,6.10303,6.41474,-0.015696,12.8452,,2,Intensity Outside,Image 1,1,,
14.9175,6.10303,6.33199,0.314369,12.3496,,2,Intensity Outside,Image 1,1,,
15.1385,6.10303,6.25791,0.703678,11.8121,,2,Intensity Outside,Image 1,1,,
15.3595,6.10303,6.21431,0.666773,11.7618,,2,Intensity Outside,Image 1,1,,
15.5805,6.10303,6.1902,0.505398,11.875,,2,Intensity Outside,Image 1,1,,
15.8015,6.10303,6.17097,0.637295,11.7046,,2,Intensity Outside,Image 1,1,,
16.0225,6.10303,6.16142,0.690606,11.6322,,2,Intensity Outside,Image 1,1,,
16.2435,6.10303,6.17897,0.447103,11.9108,,2,Intensity Outside,Image 1,1,,
16.4645,6.10303,6.18316,0.358615,12.0077,,2,Intensity Outside,Image 1,1,,
16.6855,6.10303,6.16901,0.756206,11.5818,,2,Intensity Outside,Image 1,1,,
16.9065,6.10303,6.16065,0.973725,11.3476,,2,Intensity Outside,Image 1,1,,
17.1275,6.10303,6.15701,0.974908,11.3391,,2,Intensity Outside,Image 1,1,,
17.3485,6.10303,6.15559,0.997445,11.3137,,2,Intensity Outside,Image 1,1,,
17.5695,6.10303,6.1771,0.802089,11.5521,,2,Intensity Outside,Image 1,1,,
17.7905,6.10303,6.21515,0.807086,11.6232,,2,Intensity Outside,Image 1,1,,
18.0115,6.10303,6.2871,0.64779,11.9264,,2,Intensity Outside,Image 1,1,,
18.2325,6.10303,6.36759,0.590641,12.1445,,2,Intensity Outside,Image 1,1,,
18.4535,6.10303,6.45247,0.488948,12.416,,2,Intensity Outside,Image 1,1,,
18.6745,6.10303,6.53596,0.310862,12.7611,,2,Intensity Outside,Image 1,1,,
18.8955,6.10303,6.60971,0.128971,13.0904,,2,Intensity Outside,Image 1,1,,
19.1165,6.10303,6.66024,-0.00635052,13.3268,,2,Intensity Outside,Image 1,1,,
19.3375,6.10303,6.688,-0.10686,13.4829,,2,Intensity Outside,Image 1,1,,
19.5585,6.10303,6.72667,-0.212675,13.666,,2,Intensity Outside,Image 1,1,,
19.7795,6.10303,6.81397,-0.356587,13.9845,,2,Intensity Outside,Image 1,1,,
20.0005,6.10303,6.94558,-0.696121,14.5873,,2,Intensity Outside,Image 1,1,,
20.2215,6.10303,7.10765,-1.47509,15.6904,,2,Intensity Outside,Image 1,1,,
20.4425,6.10303,7.25044,-2.18882,16.6897,,2,Intensity Outside,Image 1,1,,
20.6635,6.10303,7.30333,-1.60167,16.2083,,2,Intensity Outside,Image 1,1,,
20.8845,6.10303,7.34256,-1.03131,15.7164,,2,Intensity Outside,Image 1,1,,
21.1055,6.10303,7.38509,-0.547499,15.3177,,2,Intensity Outside,Image 1,1,,
21.3265,6.10303,7.47012,-0.299732,15.24,,2,Intensity Outside,Image 1,1,,
21.5475,6.10303,7.59418,-0.219496,15.4079,,2,Intensity Outside,Image 1,1,,
21.7685,6.10303,7.68662,-0.228758,15.602,,2,Intensity Outside,Image 1,1,,
21.9895,6.10303,7.74008,-0.28699,15.7671,,2,Intensity Outside,Image 1,1,,
22.2105,6.10303,7.78978,-0.398921,15.9785,,2,Intensity Outside,Image 1,1,,
22.4315,6.10303,7.8365,-0.376241,16.0492,,2,Intensity Outside,Image 1,1,,
22.6525,6.10303,7.86365,-0.216487,15.9438,,2,Intensity Outside,Image 1,1,,
22.8735,6.10303,7.82533,0.0704212,15.5802,,2,Intensity Outside,Image 1,1,,
23.0945,6.10303,7.75648,0.399419,15.1135,,2,Intensity Outside,Image 1,1,,
23.3155,6.10303,7.70581,0.58887,14.8228,,2,Intensity Outside,Image 1,1,,
23.5365,6.10303,7.646,0.662875,14.6291,,2,Intensity Outside,Image 1,1,,
23.7575,6.10303,7.58404,0.575536,14.5925,,2,Intensity Outside,Image 1,1,,
23.9785,6.10303,7.52285,0.423579,14.6221,,2,Intensity Outside,Image 1,1,,
24.1995,6.10303,7.45,0.632472,14.2675,,2,Intensity Outside,Image 1,1,,
24.4205,6.10303,7.3727,0.854266,13.8911,,2,Intensity Outside,Image 1,1,,
24.6415,6.10303,7.29206,0.939367,13.6448,,2,Intensity Outside,Image 1,1,,
24.8625,6.10303,7.21366,1.23635,13.191,,2,Intensity Outside,Image 1,1,,
25.0835,6.10303,7.13378,1.49857,12.769,,2,Intensity Outside,Image 1,1,,
25.3045,6.10303,7.08257,1.55727,12.6079,,2,Intensity Outside,Image 1,1,,
25.5255,6.10303,7.06507,1.59955,12.5306,,2,Intensity Outside,Image 1,1,,
25.7465,6.10303,7.0358,1.9477,12.1239,,2,Intensity Outside,Image 1,1,,
25.9675,6.10303,7.00706,2.21044,11.8037,,2,Intensity Outside,Image 1,1,,
26.1885,6.10303,7.01276,2.34761,11.6779,,2,Intensity Outside,Image 1,1,,
26.4095,6.10303,7.03673,2.41663,11.6568,,2,Intensity Outside,Image 1,1,,
26.6305,6.10303,7.04102,2.43548,11.6466,,2,Intensity Outside,Image 1,1,,
26.8515,6.10303,7.0382,2.42954,11.6468,,2,Intensity Outside,Image 1,1,,
27.0725,6.10303,7.04303,2.39891,11.6872,,2,Intensity Outside,Image 1,1,,
27.2935,6.10303,7.07409,2.35613,11.7921,,2,Intensity Outside,Image 1,1,,
27.5145,6.10303,7.10576,2.37245,11.8391,,2,Intensity Outside,Image 1,1,,
27.7355,6.10303,7.14334,2.43513,11.8516,,2,Intensity Outside,Image 1,1,,
27.9565,6.10303,7.19197,2.4743,11.9096,,2,Intensity Outside,Image 1,1,,
28.1775,6.10303,7.2407,2.49889,11.9825,,2,Intensity Outside,Image 1,1,,
28.3985,6.10303,7.27398,2.51995,12.028,,2,Intensity Outside,Image 1,1,,
28.6195,6.10303,7.29911,2.55416,12.0441,,2,Intensity Outside,Image 1,1,,
28.8405,6.10303,7.32623,2.58029,12.0722,,2,Intensity Outside,Image 1,1,,
29.0615,6.10303,7.37063,2.61667,12.1246,,2,Intensity Outside,Image 1,1,,
29.2825,6.10303,7.40343,2.63774,12.1691,,2,Intensity Outside,Image 1,1,,
29.5035,6.10303,7.43417,2.66113,12.2072,,2,Intensity Outside,Image 1,1,,
29.7245,6.10303,7.48203,2.70223,12.2618,,2,Intensity Outside,Image 1,1,,
29.9455,6.10303,7.54295,2.75643,12.3295,,2,Intensity Outside,Image 1,1,,
30.1665,6.10303,7.60214,2.79561,12.4087,,2,Intensity Outside,Image 1,1,,
30.3875,6.10303,7.65936,2.82395,12.4948,,2,Intensity Outside,Image 1,1,,
30.6085,6.10303,7.71996,2.84436,12.5956,,2,Intensity Outside,Image 1,1,,
30.8295,6.10303,7.79151,2.89056,12.6925,,2,Intensity Outside,Image 1,1,,
31.0505,6.10303,7.85757,2.95243,12.7627,,2,Intensity Outside,Image 1,1,,
31.2715,6.10303,7.89754,2.97887,12.8162,,2,Intensity Outside,Image 1,1,,
31.4925,6.10303,7.91298,2.96756,12.8584,,2,Intensity Outside,Image 1,1,,
31.7135,6.10303,7.91544,2.93741,12.8935,,2,Intensity Outside,Image 1,1,,
31.9345,6.10303,7.93782,2.90675,12.9689,,2,Intensity Outside,Image 1,1,,
32.1555,6.10303,7.98799,2.88901,13.087,,2,Intensity Outside,Image 1,1,,
32.3765,6.10303,8.04435,2.87318,13.2155,,2,Intensity Outside,Image 1,1,,
