
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.205624,,Surface,5,Image 1,1,248,
0.11832,,Surface,5,Image 1,1,249,
1.60307,,Surface,5,Image 1,1,251,
1.49465,,Surface,5,Image 1,1,252,
0.15509,,Surface,5,Image 1,1,253,
0.799381,,Surface,5,Image 1,1,254,
1.23035,,Surface,5,Image 1,1,256,
11.3972,,Surface,5,Image 1,1,257,
1.04114,,Surface,5,Image 1,1,258,
0.0349985,,Surface,5,Image 1,1,259,
0.36366,,Surface,5,Image 1,1,260,
14.2946,,Surface,5,Image 1,1,261,
43.6289,,Surface,5,Image 1,1,262,
0.929506,,Surface,5,Image 1,1,263,
0.801802,,Surface,5,Image 1,1,264,
30.5313,,Surface,5,Image 1,1,265,
8.74287,,Surface,5,Image 1,1,266,
11.4198,,Surface,5,Image 1,1,267,
6.29088,,Surface,5,Image 1,1,268,
12.8629,,Surface,5,Image 1,1,269,
0.602047,,Surface,5,Image 1,1,270,
13.8864,,Surface,5,Image 1,1,271,
0.901932,,Surface,5,Image 1,1,272,
2.57059,,Surface,5,Image 1,1,273,
5.14949,,Surface,5,Image 1,1,274,
2.75942,,Surface,5,Image 1,1,275,
1.50951,,Surface,5,Image 1,1,276,
0.992463,,Surface,5,Image 1,1,277,
0.0442385,,Surface,5,Image 1,1,278,
1.62169,,Surface,5,Image 1,1,279,
3.75483,,Surface,5,Image 1,1,280,
3.31366,,Surface,5,Image 1,1,281,
0.895625,,Surface,5,Image 1,1,282,
1.00794,,Surface,5,Image 1,1,283,
0.629902,,Surface,5,Image 1,1,284,
14.9579,,Surface,5,Image 1,1,285,
2.40372,,Surface,5,Image 1,1,286,
0.550498,,Surface,5,Image 1,1,287,
11.52,,Surface,5,Image 1,1,288,
95.2778,,Surface,5,Image 1,1,289,
17.7127,,Surface,5,Image 1,1,290,
32.6194,,Surface,5,Image 1,1,291,
1.80195,,Surface,5,Image 1,1,292,
2.55553,,Surface,5,Image 1,1,293,
2.0004,,Surface,5,Image 1,1,294,
0.265234,,Surface,5,Image 1,1,295,
6.77553,,Surface,5,Image 1,1,296,
0.967264,,Surface,5,Image 1,1,297,
2.95422,,Surface,5,Image 1,1,298,
8.39278,,Surface,5,Image 1,1,299,
0.980264,,Surface,5,Image 1,1,300,
6.59941,,Surface,5,Image 1,1,301,
91.0518,,Surface,5,Image 1,1,302,
0.487594,,Surface,5,Image 1,1,303,
12.327,,Surface,5,Image 1,1,304,
19.1665,,Surface,5,Image 1,1,305,
7.37449,,Surface,5,Image 1,1,306,
2.34694,,Surface,5,Image 1,1,307,
2.58066,,Surface,5,Image 1,1,308,
7.18726,,Surface,5,Image 1,1,309,
1.33509,,Surface,5,Image 1,1,310,
3.94058,,Surface,5,Image 1,1,311,
5.05452,,Surface,5,Image 1,1,312,
1.62533,,Surface,5,Image 1,1,313,
1.0207,,Surface,5,Image 1,1,314,
10.901,,Surface,5,Image 1,1,315,
1.2006,,Surface,5,Image 1,1,316,
1.08645,,Surface,5,Image 1,1,317,
1.0289,,Surface,5,Image 1,1,318,
1.45446,,Surface,5,Image 1,1,319,
1.52052,,Surface,5,Image 1,1,320,
2.45094,,Surface,5,Image 1,1,321,
0.858611,,Surface,5,Image 1,1,322,
3.26983,,Surface,5,Image 1,1,323,
1.23848,,Surface,5,Image 1,1,324,
97.7036,,Surface,5,Image 1,1,325,
17.3784,,Surface,5,Image 1,1,326,
50.5605,,Surface,5,Image 1,1,327,
2.95506,,Surface,5,Image 1,1,328,
76.2009,,Surface,5,Image 1,1,329,
3.13527,,Surface,5,Image 1,1,330,
1.76104,,Surface,5,Image 1,1,331,
62.7326,,Surface,5,Image 1,1,332,
2.13249,,Surface,5,Image 1,1,333,
0.875349,,Surface,5,Image 1,1,334,
0.695111,,Surface,5,Image 1,1,335,
3.73004,,Surface,5,Image 1,1,336,
33.7896,,Surface,5,Image 1,1,337,
0.967756,,Surface,5,Image 1,1,338,
8.92731,,Surface,5,Image 1,1,339,
38.7244,,Surface,5,Image 1,1,340,
2.23296,,Surface,5,Image 1,1,341,
8.62783,,Surface,5,Image 1,1,342,
57.4766,,Surface,5,Image 1,1,343,
48.4078,,Surface,5,Image 1,1,344,
3.72531,,Surface,5,Image 1,1,345,
65.7395,,Surface,5,Image 1,1,346,
23.0217,,Surface,5,Image 1,1,347,
96.3735,,Surface,5,Image 1,1,348,
66.8154,,Surface,5,Image 1,1,349,
2.39472,,Surface,5,Image 1,1,350,
18.0932,,Surface,5,Image 1,1,351,
51.0334,,Surface,5,Image 1,1,352,
60.1191,,Surface,5,Image 1,1,353,
6.75371,,Surface,5,Image 1,1,354,
98.1465,,Surface,5,Image 1,1,355,
4.84847,,Surface,5,Image 1,1,356,
4.47224,,Surface,5,Image 1,1,357,
53.3752,,Surface,5,Image 1,1,358,
0.965138,,Surface,5,Image 1,1,359,
41.0253,,Surface,5,Image 1,1,360,
2.84895,,Surface,5,Image 1,1,361,
29.8731,,Surface,5,Image 1,1,362,
28.9208,,Surface,5,Image 1,1,363,
2.0264,,Surface,5,Image 1,1,364,
2.1445,,Surface,5,Image 1,1,365,
45.288,,Surface,5,Image 1,1,366,
0.916385,,Surface,5,Image 1,1,367,
8.0352,,Surface,5,Image 1,1,368,
30.0184,,Surface,5,Image 1,1,369,
0.894943,,Surface,5,Image 1,1,370,
83.499,,Surface,5,Image 1,1,371,
0.393055,,Surface,5,Image 1,1,372,
8.36035,,Surface,5,Image 1,1,373,
41.5344,,Surface,5,Image 1,1,374,
5.50194,,Surface,5,Image 1,1,375,
58.9278,,Surface,5,Image 1,1,376,
1.10082,,Surface,5,Image 1,1,377,
13.8061,,Surface,5,Image 1,1,378,
87.1935,,Surface,5,Image 1,1,379,
77.5537,,Surface,5,Image 1,1,380,
1.77806,,Surface,5,Image 1,1,381,
20.6487,,Surface,5,Image 1,1,382,
24.1094,,Surface,5,Image 1,1,383,
79.9256,,Surface,5,Image 1,1,384,
3.3757,,Surface,5,Image 1,1,385,
36.9063,,Surface,5,Image 1,1,386,
2.06756,,Surface,5,Image 1,1,387,
