
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
943.075,,Surface,1,Image 1,1,248,
1892.25,,Surface,1,Image 1,1,249,
1769.45,,Surface,1,Image 1,1,251,
4952.91,,Surface,1,Image 1,1,252,
524.691,,Surface,1,Image 1,1,253,
7693.8,,Surface,1,Image 1,1,254,
4565.57,,Surface,1,Image 1,1,256,
7387.34,,Surface,1,Image 1,1,257,
4947.73,,Surface,1,Image 1,1,258,
526.965,,Surface,1,Image 1,1,259,
7233.48,,Surface,1,Image 1,1,260,
17454.5,,Surface,1,Image 1,1,261,
4472.26,,Surface,1,Image 1,1,262,
7593.28,,Surface,1,Image 1,1,263,
4093.88,,Surface,1,Image 1,1,264,
18239.5,,Surface,1,Image 1,1,265,
4589.08,,Surface,1,Image 1,1,266,
17687.2,,Surface,1,Image 1,1,267,
14441.8,,Surface,1,Image 1,1,268,
10499.4,,Surface,1,Image 1,1,269,
1084.09,,Surface,1,Image 1,1,270,
14611.1,,Surface,1,Image 1,1,271,
7142.94,,Surface,1,Image 1,1,272,
5345.86,,Surface,1,Image 1,1,273,
3747.93,,Surface,1,Image 1,1,274,
7675.41,,Surface,1,Image 1,1,275,
1771.79,,Surface,1,Image 1,1,276,
19499.7,,Surface,1,Image 1,1,277,
1103.68,,Surface,1,Image 1,1,278,
5655.31,,Surface,1,Image 1,1,279,
5325,,Surface,1,Image 1,1,280,
14235.6,,Surface,1,Image 1,1,281,
746.102,,Surface,1,Image 1,1,282,
3876.82,,Surface,1,Image 1,1,283,
20679.3,,Surface,1,Image 1,1,284,
8163.07,,Surface,1,Image 1,1,285,
6525.84,,Surface,1,Image 1,1,286,
5526.26,,Surface,1,Image 1,1,287,
10486.2,,Surface,1,Image 1,1,288,
905.985,,Surface,1,Image 1,1,289,
8217.99,,Surface,1,Image 1,1,290,
13189.1,,Surface,1,Image 1,1,291,
12367.8,,Surface,1,Image 1,1,292,
9440.06,,Surface,1,Image 1,1,293,
1530.85,,Surface,1,Image 1,1,294,
1117.37,,Surface,1,Image 1,1,295,
5971.28,,Surface,1,Image 1,1,296,
4987.57,,Surface,1,Image 1,1,297,
2471.7,,Surface,1,Image 1,1,298,
3071.31,,Surface,1,Image 1,1,299,
6337.69,,Surface,1,Image 1,1,300,
32759.3,,Surface,1,Image 1,1,301,
5617.31,,Surface,1,Image 1,1,302,
1965.04,,Surface,1,Image 1,1,303,
5111.14,,Surface,1,Image 1,1,304,
685.679,,Surface,1,Image 1,1,305,
14024.6,,Surface,1,Image 1,1,306,
2614.8,,Surface,1,Image 1,1,307,
3393.69,,Surface,1,Image 1,1,308,
3013.37,,Surface,1,Image 1,1,309,
15177.7,,Surface,1,Image 1,1,310,
1663.21,,Surface,1,Image 1,1,311,
3592.63,,Surface,1,Image 1,1,312,
1001.53,,Surface,1,Image 1,1,313,
3835.29,,Surface,1,Image 1,1,314,
4658.95,,Surface,1,Image 1,1,315,
3703.16,,Surface,1,Image 1,1,316,
5498.27,,Surface,1,Image 1,1,317,
3787.74,,Surface,1,Image 1,1,318,
13111.8,,Surface,1,Image 1,1,319,
10776.5,,Surface,1,Image 1,1,320,
4662.45,,Surface,1,Image 1,1,321,
3973.02,,Surface,1,Image 1,1,322,
7412.9,,Surface,1,Image 1,1,323,
1598.12,,Surface,1,Image 1,1,324,
15953.8,,Surface,1,Image 1,1,325,
3559.97,,Surface,1,Image 1,1,326,
25350.6,,Surface,1,Image 1,1,327,
6952.45,,Surface,1,Image 1,1,328,
1709.12,,Surface,1,Image 1,1,329,
8212.93,,Surface,1,Image 1,1,330,
3258.31,,Surface,1,Image 1,1,331,
7693,,Surface,1,Image 1,1,332,
8447.79,,Surface,1,Image 1,1,333,
1261.96,,Surface,1,Image 1,1,334,
2093.54,,Surface,1,Image 1,1,335,
6757.81,,Surface,1,Image 1,1,336,
842.537,,Surface,1,Image 1,1,337,
4296.95,,Surface,1,Image 1,1,338,
