
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.22168,,Surface,4,Image 1,1,248,
0.108643,,Surface,4,Image 1,1,249,
1.71582,,Surface,4,Image 1,1,251,
4.56836,,Surface,4,Image 1,1,252,
0.574341,,Surface,4,Image 1,1,253,
0.837891,,Surface,4,Image 1,1,254,
0.952148,,Surface,4,Image 1,1,256,
2.55469,,Surface,4,Image 1,1,257,
2.82812,,Surface,4,Image 1,1,258,
2.20605,,Surface,4,Image 1,1,259,
1.92188,,Surface,4,Image 1,1,260,
6.01953,,Surface,4,Image 1,1,261,
6.83594,,Surface,4,Image 1,1,262,
7.33984,,Surface,4,Image 1,1,263,
1.50195,,Surface,4,Image 1,1,264,
3,,Surface,4,Image 1,1,265,
4.0625,,Surface,4,Image 1,1,266,
3.83984,,Surface,4,Image 1,1,267,
2.67188,,Surface,4,Image 1,1,268,
5.79688,,Surface,4,Image 1,1,269,
0.967407,,Surface,4,Image 1,1,270,
2.45312,,Surface,4,Image 1,1,271,
0.572266,,Surface,4,Image 1,1,272,
2.41211,,Surface,4,Image 1,1,273,
3.19336,,Surface,4,Image 1,1,274,
1.99219,,Surface,4,Image 1,1,275,
2.10254,,Surface,4,Image 1,1,276,
1.57422,,Surface,4,Image 1,1,277,
0.966309,,Surface,4,Image 1,1,278,
1.43066,,Surface,4,Image 1,1,279,
11.1484,,Surface,4,Image 1,1,280,
3.35156,,Surface,4,Image 1,1,281,
5.76367,,Surface,4,Image 1,1,282,
10.8164,,Surface,4,Image 1,1,283,
2.34961,,Surface,4,Image 1,1,284,
13.4883,,Surface,4,Image 1,1,285,
2.85938,,Surface,4,Image 1,1,286,
3.25,,Surface,4,Image 1,1,287,
2.61328,,Surface,4,Image 1,1,288,
14.2734,,Surface,4,Image 1,1,289,
3.29297,,Surface,4,Image 1,1,290,
5.27344,,Surface,4,Image 1,1,291,
1.91016,,Surface,4,Image 1,1,292,
4.22656,,Surface,4,Image 1,1,293,
5.57812,,Surface,4,Image 1,1,294,
3.02588,,Surface,4,Image 1,1,295,
6.30859,,Surface,4,Image 1,1,296,
0.608887,,Surface,4,Image 1,1,297,
1.8125,,Surface,4,Image 1,1,298,
1.61523,,Surface,4,Image 1,1,299,
1.92578,,Surface,4,Image 1,1,300,
6.89062,,Surface,4,Image 1,1,301,
80.0938,,Surface,4,Image 1,1,302,
1.26709,,Surface,4,Image 1,1,303,
1.56445,,Surface,4,Image 1,1,304,
3.39209,,Surface,4,Image 1,1,305,
1.88281,,Surface,4,Image 1,1,306,
3.2207,,Surface,4,Image 1,1,307,
4.33594,,Surface,4,Image 1,1,308,
9.52344,,Surface,4,Image 1,1,309,
2.02148,,Surface,4,Image 1,1,310,
3.54297,,Surface,4,Image 1,1,311,
2.36133,,Surface,4,Image 1,1,312,
4.98828,,Surface,4,Image 1,1,313,
2.5625,,Surface,4,Image 1,1,314,
1.45703,,Surface,4,Image 1,1,315,
3.30078,,Surface,4,Image 1,1,316,
0.741211,,Surface,4,Image 1,1,317,
1.88965,,Surface,4,Image 1,1,318,
2.10742,,Surface,4,Image 1,1,319,
3.53125,,Surface,4,Image 1,1,320,
3.51953,,Surface,4,Image 1,1,321,
9.54688,,Surface,4,Image 1,1,322,
3.66406,,Surface,4,Image 1,1,323,
2.02832,,Surface,4,Image 1,1,324,
7.40625,,Surface,4,Image 1,1,325,
21.4453,,Surface,4,Image 1,1,326,
8.24219,,Surface,4,Image 1,1,327,
3.8125,,Surface,4,Image 1,1,328,
36.3906,,Surface,4,Image 1,1,329,
2.2832,,Surface,4,Image 1,1,330,
6.125,,Surface,4,Image 1,1,331,
7.17188,,Surface,4,Image 1,1,332,
6.5,,Surface,4,Image 1,1,333,
1.08569,,Surface,4,Image 1,1,334,
28.4531,,Surface,4,Image 1,1,335,
5.04883,,Surface,4,Image 1,1,336,
31.6406,,Surface,4,Image 1,1,337,
3.20117,,Surface,4,Image 1,1,338,
11.9258,,Surface,4,Image 1,1,339,
1.23682,,Surface,4,Image 1,1,340,
2.75781,,Surface,4,Image 1,1,341,
20.9375,,Surface,4,Image 1,1,342,
42.3125,,Surface,4,Image 1,1,343,
70.5312,,Surface,4,Image 1,1,344,
11.3789,,Surface,4,Image 1,1,345,
18.1094,,Surface,4,Image 1,1,346,
2.73828,,Surface,4,Image 1,1,347,
10.3672,,Surface,4,Image 1,1,348,
33.3125,,Surface,4,Image 1,1,349,
7.03516,,Surface,4,Image 1,1,350,
27.7031,,Surface,4,Image 1,1,351,
6.85156,,Surface,4,Image 1,1,352,
43.5625,,Surface,4,Image 1,1,353,
9.96094,,Surface,4,Image 1,1,354,
6.92188,,Surface,4,Image 1,1,355,
1.70703,,Surface,4,Image 1,1,356,
3.89844,,Surface,4,Image 1,1,357,
6.72656,,Surface,4,Image 1,1,358,
2.35156,,Surface,4,Image 1,1,359,
49.0625,,Surface,4,Image 1,1,360,
9.79688,,Surface,4,Image 1,1,361,
9.44531,,Surface,4,Image 1,1,362,
4.24609,,Surface,4,Image 1,1,363,
13.9453,,Surface,4,Image 1,1,364,
34.6719,,Surface,4,Image 1,1,365,
38.8125,,Surface,4,Image 1,1,366,
3.86719,,Surface,4,Image 1,1,367,
2.37109,,Surface,4,Image 1,1,368,
8.21875,,Surface,4,Image 1,1,369,
13.7109,,Surface,4,Image 1,1,370,
13.8984,,Surface,4,Image 1,1,371,
7.80859,,Surface,4,Image 1,1,372,
2.89648,,Surface,4,Image 1,1,373,
49.9219,,Surface,4,Image 1,1,374,
23.1172,,Surface,4,Image 1,1,375,
4.73438,,Surface,4,Image 1,1,376,
28.4453,,Surface,4,Image 1,1,377,
4.96484,,Surface,4,Image 1,1,378,
3.39062,,Surface,4,Image 1,1,379,
28.5625,,Surface,4,Image 1,1,380,
3.47852,,Surface,4,Image 1,1,381,
17.6562,,Surface,4,Image 1,1,382,
8.04688,,Surface,4,Image 1,1,383,
13.1562,,Surface,4,Image 1,1,384,
4.30078,,Surface,4,Image 1,1,385,
21.5977,,Surface,4,Image 1,1,386,
1.69238,,Surface,4,Image 1,1,387,
8.71094,,Surface,4,Image 1,1,388,
14.4023,,Surface,4,Image 1,1,389,
2.4707,,Surface,4,Image 1,1,390,
5,,Surface,4,Image 1,1,391,
5.04492,,Surface,4,Image 1,1,392,
3.55859,,Surface,4,Image 1,1,393,
1.89355,,Surface,4,Image 1,1,394,
1.99414,,Surface,4,Image 1,1,395,
8.90234,,Surface,4,Image 1,1,396,
1.90039,,Surface,4,Image 1,1,397,
4.05859,,Surface,4,Image 1,1,398,
5.32031,,Surface,4,Image 1,1,399,
81.3906,,Surface,4,Image 1,1,400,
2.55957,,Surface,4,Image 1,1,401,
69.6875,,Surface,4,Image 1,1,402,
6.86133,,Surface,4,Image 1,1,403,
5.68359,,Surface,4,Image 1,1,404,
8.85156,,Surface,4,Image 1,1,405,
6.17578,,Surface,4,Image 1,1,406,
3.27051,,Surface,4,Image 1,1,407,
2.74023,,Surface,4,Image 1,1,408,
2.75586,,Surface,4,Image 1,1,409,
2.39844,,Surface,4,Image 1,1,410,
25.25,,Surface,4,Image 1,1,411,
2.16992,,Surface,4,Image 1,1,412,
19.0625,,Surface,4,Image 1,1,413,
1.72461,,Surface,4,Image 1,1,414,
1.27539,,Surface,4,Image 1,1,415,
