
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0071195,,Surface,6,Image 1,1,248,
0.000119118,,Surface,6,Image 1,1,249,
0.449075,,Surface,6,Image 1,1,251,
0.0863812,,Surface,6,Image 1,1,252,
0.00226766,,Surface,6,Image 1,1,253,
9.18998e-06,,Surface,6,Image 1,1,254,
0.000336855,,Surface,6,Image 1,1,256,
0.0225566,,Surface,6,Image 1,1,257,
0.000746449,,Surface,6,Image 1,1,258,
0.0304643,,Surface,6,Image 1,1,259,
3.52386e-05,,Surface,6,Image 1,1,260,
0.101844,,Surface,6,Image 1,1,261,
0.704527,,Surface,6,Image 1,1,262,
0.00148832,,Surface,6,Image 1,1,263,
0.0023312,,Surface,6,Image 1,1,264,
0.00133209,,Surface,6,Image 1,1,265,
0.00660601,,Surface,6,Image 1,1,266,
0.00667,,Surface,6,Image 1,1,267,
0.00418911,,Surface,6,Image 1,1,268,
0.0471644,,Surface,6,Image 1,1,269,
0.0468806,,Surface,6,Image 1,1,270,
0.00670863,,Surface,6,Image 1,1,271,
9.18998e-06,,Surface,6,Image 1,1,272,
0.0452643,,Surface,6,Image 1,1,273,
0.0565165,,Surface,6,Image 1,1,274,
0.00180087,,Surface,6,Image 1,1,275,
0.0570267,,Surface,6,Image 1,1,276,
6.21843e-05,,Surface,6,Image 1,1,277,
9.18998e-06,,Surface,6,Image 1,1,278,
0.00101497,,Surface,6,Image 1,1,279,
0.0447425,,Surface,6,Image 1,1,280,
0.000331655,,Surface,6,Image 1,1,281,
0.0717552,,Surface,6,Image 1,1,282,
0.0271772,,Surface,6,Image 1,1,283,
3.05987e-05,,Surface,6,Image 1,1,284,
0.483493,,Surface,6,Image 1,1,285,
8.74858e-05,,Surface,6,Image 1,1,286,
2.14398e-05,,Surface,6,Image 1,1,287,
0.00645618,,Surface,6,Image 1,1,288,
3.81805,,Surface,6,Image 1,1,289,
0.0418897,,Surface,6,Image 1,1,290,
0.127689,,Surface,6,Image 1,1,291,
0.000441228,,Surface,6,Image 1,1,292,
0.00344935,,Surface,6,Image 1,1,293,
0.038429,,Surface,6,Image 1,1,294,
0.00974372,,Surface,6,Image 1,1,295,
0.102926,,Surface,6,Image 1,1,296,
0.000647468,,Surface,6,Image 1,1,297,
1.57176,,Surface,6,Image 1,1,298,
0.0491995,,Surface,6,Image 1,1,299,
0.00795729,,Surface,6,Image 1,1,300,
0.0157658,,Surface,6,Image 1,1,301,
2.38011,,Surface,6,Image 1,1,302,
8.70158e-05,,Surface,6,Image 1,1,303,
0.165019,,Surface,6,Image 1,1,304,
2.39771,,Surface,6,Image 1,1,305,
0.00301266,,Surface,6,Image 1,1,306,
0.299345,,Surface,6,Image 1,1,307,
0.291163,,Surface,6,Image 1,1,308,
0.456116,,Surface,6,Image 1,1,309,
0.00140721,,Surface,6,Image 1,1,310,
0.0240574,,Surface,6,Image 1,1,311,
0.289564,,Surface,6,Image 1,1,312,
0.439672,,Surface,6,Image 1,1,313,
0.139431,,Surface,6,Image 1,1,314,
0.0409219,,Surface,6,Image 1,1,315,
18.4481,,Surface,6,Image 1,1,316,
1.78976e-05,,Surface,6,Image 1,1,317,
0.0150004,,Surface,6,Image 1,1,318,
0.00757539,,Surface,6,Image 1,1,319,
0.233443,,Surface,6,Image 1,1,320,
0.248876,,Surface,6,Image 1,1,321,
0.0414287,,Surface,6,Image 1,1,322,
0.016152,,Surface,6,Image 1,1,323,
0.000167214,,Surface,6,Image 1,1,324,
0.801349,,Surface,6,Image 1,1,325,
0.520846,,Surface,6,Image 1,1,326,
0.328581,,Surface,6,Image 1,1,327,
0.00457848,,Surface,6,Image 1,1,328,
1.40738,,Surface,6,Image 1,1,329,
0.0304317,,Surface,6,Image 1,1,330,
0.290799,,Surface,6,Image 1,1,331,
1.15906,,Surface,6,Image 1,1,332,
0.00410567,,Surface,6,Image 1,1,333,
0.0563357,,Surface,6,Image 1,1,334,
0.29981,,Surface,6,Image 1,1,335,
0.549209,,Surface,6,Image 1,1,336,
6.315,,Surface,6,Image 1,1,337,
0.292883,,Surface,6,Image 1,1,338,
0.517959,,Surface,6,Image 1,1,339,
0.0847202,,Surface,6,Image 1,1,340,
0.000425821,,Surface,6,Image 1,1,341,
6.29559,,Surface,6,Image 1,1,342,
0.805614,,Surface,6,Image 1,1,343,
4.55824,,Surface,6,Image 1,1,344,
0.772247,,Surface,6,Image 1,1,345,
0.171368,,Surface,6,Image 1,1,346,
0.194795,,Surface,6,Image 1,1,347,
4.31576,,Surface,6,Image 1,1,348,
1.9562,,Surface,6,Image 1,1,349,
0.00519541,,Surface,6,Image 1,1,350,
1.37417,,Surface,6,Image 1,1,351,
0.89789,,Surface,6,Image 1,1,352,
7.50736,,Surface,6,Image 1,1,353,
0.0312617,,Surface,6,Image 1,1,354,
0.128446,,Surface,6,Image 1,1,355,
0.0014447,,Surface,6,Image 1,1,356,
0.000585155,,Surface,6,Image 1,1,357,
3.45763,,Surface,6,Image 1,1,358,
0.0522389,,Surface,6,Image 1,1,359,
7.82122,,Surface,6,Image 1,1,360,
0.0141187,,Surface,6,Image 1,1,361,
0.539193,,Surface,6,Image 1,1,362,
0.664088,,Surface,6,Image 1,1,363,
0.418839,,Surface,6,Image 1,1,364,
0.329845,,Surface,6,Image 1,1,365,
3.14275,,Surface,6,Image 1,1,366,
0.0145265,,Surface,6,Image 1,1,367,
0.260676,,Surface,6,Image 1,1,368,
1.02081,,Surface,6,Image 1,1,369,
0.000454782,,Surface,6,Image 1,1,370,
0.753872,,Surface,6,Image 1,1,371,
0.415709,,Surface,6,Image 1,1,372,
0.394981,,Surface,6,Image 1,1,373,
0.630305,,Surface,6,Image 1,1,374,
0.581429,,Surface,6,Image 1,1,375,
0.230711,,Surface,6,Image 1,1,376,
0.104762,,Surface,6,Image 1,1,377,
0.111135,,Surface,6,Image 1,1,378,
0.896883,,Surface,6,Image 1,1,379,
0.208573,,Surface,6,Image 1,1,380,
0.565887,,Surface,6,Image 1,1,381,
0.401131,,Surface,6,Image 1,1,382,
0.59248,,Surface,6,Image 1,1,383,
0.155888,,Surface,6,Image 1,1,384,
0.0215088,,Surface,6,Image 1,1,385,
3.01441,,Surface,6,Image 1,1,386,
0.317109,,Surface,6,Image 1,1,387,
1.53907,,Surface,6,Image 1,1,388,
0.772442,,Surface,6,Image 1,1,389,
0.64416,,Surface,6,Image 1,1,390,
0.0826829,,Surface,6,Image 1,1,391,
0.360264,,Surface,6,Image 1,1,392,
0.391924,,Surface,6,Image 1,1,393,
0.259405,,Surface,6,Image 1,1,394,
0.000781444,,Surface,6,Image 1,1,395,
0.171536,,Surface,6,Image 1,1,396,
0.513337,,Surface,6,Image 1,1,397,
0.217411,,Surface,6,Image 1,1,398,
0.00425849,,Surface,6,Image 1,1,399,
1.2056,,Surface,6,Image 1,1,400,
1.03558,,Surface,6,Image 1,1,401,
5.56713,,Surface,6,Image 1,1,402,
0.126761,,Surface,6,Image 1,1,403,
0.0299316,,Surface,6,Image 1,1,404,
0.500668,,Surface,6,Image 1,1,405,
0.387308,,Surface,6,Image 1,1,406,
0.178927,,Surface,6,Image 1,1,407,
0.0229797,,Surface,6,Image 1,1,408,
0.0988069,,Surface,6,Image 1,1,409,
0.0945065,,Surface,6,Image 1,1,410,
1.22501,,Surface,6,Image 1,1,411,
0.205801,,Surface,6,Image 1,1,412,
2.66768,,Surface,6,Image 1,1,413,
0.0444651,,Surface,6,Image 1,1,414,
0.0120147,,Surface,6,Image 1,1,415,
