
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,4.68946,12.5323,3.28362,21.7811,,7,Intensity Outside,Image 1,1,,
0.3315,4.68946,11.1574,2.35324,19.9616,,7,Intensity Outside,Image 1,1,,
0.5525,4.68946,9.90058,1.77142,18.0297,,7,Intensity Outside,Image 1,1,,
0.7735,4.68946,8.62464,1.54808,15.7012,,7,Intensity Outside,Image 1,1,,
0.9945,4.68946,7.41474,1.61926,13.2102,,7,Intensity Outside,Image 1,1,,
1.2155,4.68946,6.43939,1.72351,11.1553,,7,Intensity Outside,Image 1,1,,
1.4365,4.68946,5.70266,1.73695,9.66838,,7,Intensity Outside,Image 1,1,,
1.6575,4.68946,5.16748,1.64856,8.6864,,7,Intensity Outside,Image 1,1,,
1.8785,4.68946,4.79434,1.55469,8.03399,,7,Intensity Outside,Image 1,1,,
2.0995,4.68946,4.53336,1.5464,7.52033,,7,Intensity Outside,Image 1,1,,
2.3205,4.68946,4.34867,1.59071,7.10664,,7,Intensity Outside,Image 1,1,,
2.5415,4.68946,4.21539,1.6292,6.80158,,7,Intensity Outside,Image 1,1,,
2.7625,4.68946,4.12406,1.65016,6.59796,,7,Intensity Outside,Image 1,1,,
2.9835,4.68946,4.05986,1.66255,6.45716,,7,Intensity Outside,Image 1,1,,
3.2045,4.68946,4.01668,1.66606,6.36731,,7,Intensity Outside,Image 1,1,,
3.4255,4.68946,3.98732,1.66186,6.31278,,7,Intensity Outside,Image 1,1,,
3.6465,4.68946,3.96795,1.65097,6.28493,,7,Intensity Outside,Image 1,1,,
3.8675,4.68946,3.95734,1.63779,6.2769,,7,Intensity Outside,Image 1,1,,
4.0885,4.68946,3.95378,1.62941,6.27814,,7,Intensity Outside,Image 1,1,,
4.3095,4.68946,3.94881,1.62138,6.27624,,7,Intensity Outside,Image 1,1,,
4.5305,4.68946,3.94205,1.6148,6.2693,,7,Intensity Outside,Image 1,1,,
4.7515,4.68946,3.93773,1.60811,6.26735,,7,Intensity Outside,Image 1,1,,
4.9725,4.68946,3.93977,1.60377,6.27578,,7,Intensity Outside,Image 1,1,,
5.1935,4.68946,3.94275,1.60043,6.28507,,7,Intensity Outside,Image 1,1,,
5.4145,4.68946,3.94548,1.59734,6.29362,,7,Intensity Outside,Image 1,1,,
5.6355,4.68946,3.94836,1.59455,6.30217,,7,Intensity Outside,Image 1,1,,
5.8565,4.68946,3.95041,1.59475,6.30606,,7,Intensity Outside,Image 1,1,,
6.0775,4.68946,3.95372,1.59552,6.31192,,7,Intensity Outside,Image 1,1,,
6.2985,4.68946,3.96202,1.59747,6.32658,,7,Intensity Outside,Image 1,1,,
6.5195,4.68946,3.97103,1.59885,6.34321,,7,Intensity Outside,Image 1,1,,
6.7405,4.68946,3.97824,1.60056,6.35592,,7,Intensity Outside,Image 1,1,,
6.9615,4.68946,3.98582,1.60187,6.36978,,7,Intensity Outside,Image 1,1,,
7.1825,4.68946,3.99467,1.6051,6.38424,,7,Intensity Outside,Image 1,1,,
7.4035,4.68946,4.00305,1.60652,6.39957,,7,Intensity Outside,Image 1,1,,
7.6245,4.68946,4.01384,1.60853,6.41916,,7,Intensity Outside,Image 1,1,,
7.8455,4.68946,4.02576,1.61015,6.44137,,7,Intensity Outside,Image 1,1,,
8.0665,4.68946,4.03543,1.6115,6.45936,,7,Intensity Outside,Image 1,1,,
8.2875,4.68946,4.04095,1.60967,6.47223,,7,Intensity Outside,Image 1,1,,
8.5085,4.68946,4.04521,1.60737,6.48304,,7,Intensity Outside,Image 1,1,,
8.7295,4.68946,4.04991,1.60191,6.4979,,7,Intensity Outside,Image 1,1,,
8.9505,4.68946,4.05417,1.59371,6.51464,,7,Intensity Outside,Image 1,1,,
9.1715,4.68946,4.05775,1.58294,6.53257,,7,Intensity Outside,Image 1,1,,
9.3925,4.68946,4.06054,1.57338,6.5477,,7,Intensity Outside,Image 1,1,,
9.6135,4.68946,4.06725,1.57113,6.56336,,7,Intensity Outside,Image 1,1,,
9.8345,4.68946,4.07661,1.57025,6.58297,,7,Intensity Outside,Image 1,1,,
10.0555,4.68946,4.08979,1.5675,6.61209,,7,Intensity Outside,Image 1,1,,
10.2765,4.68946,4.10681,1.57155,6.64207,,7,Intensity Outside,Image 1,1,,
10.4975,4.68946,4.12723,1.57532,6.67913,,7,Intensity Outside,Image 1,1,,
10.7185,4.68946,4.14508,1.57204,6.71812,,7,Intensity Outside,Image 1,1,,
10.9395,4.68946,4.15965,1.57013,6.74916,,7,Intensity Outside,Image 1,1,,
