
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.14602,,Surface,5,Image 1,1,248,
2.15193,,Surface,5,Image 1,1,249,
118.709,,Surface,5,Image 1,1,251,
146.437,,Surface,5,Image 1,1,252,
3.47495,,Surface,5,Image 1,1,253,
30.2794,,Surface,5,Image 1,1,254,
45.1519,,Surface,5,Image 1,1,256,
763.977,,Surface,5,Image 1,1,257,
82.709,,Surface,5,Image 1,1,258,
0.243368,,Surface,5,Image 1,1,259,
21.4735,,Surface,5,Image 1,1,260,
1670.13,,Surface,5,Image 1,1,261,
2799.44,,Surface,5,Image 1,1,262,
181.902,,Surface,5,Image 1,1,263,
34.4982,,Surface,5,Image 1,1,264,
2426.49,,Surface,5,Image 1,1,265,
529.374,,Surface,5,Image 1,1,266,
1469.37,,Surface,5,Image 1,1,267,
1294.19,,Surface,5,Image 1,1,268,
1362.17,,Surface,5,Image 1,1,269,
17.7135,,Surface,5,Image 1,1,270,
1445.37,,Surface,5,Image 1,1,271,
44.5231,,Surface,5,Image 1,1,272,
158.727,,Surface,5,Image 1,1,273,
216.149,,Surface,5,Image 1,1,274,
117.412,,Surface,5,Image 1,1,275,
55.7965,,Surface,5,Image 1,1,276,
160.979,,Surface,5,Image 1,1,277,
0.879888,,Surface,5,Image 1,1,278,
161.225,,Surface,5,Image 1,1,279,
378.21,,Surface,5,Image 1,1,280,
504.852,,Surface,5,Image 1,1,281,
14.6788,,Surface,5,Image 1,1,282,
116.7,,Surface,5,Image 1,1,283,
78.3969,,Surface,5,Image 1,1,284,
1250.24,,Surface,5,Image 1,1,285,
112.854,,Surface,5,Image 1,1,286,
33.4111,,Surface,5,Image 1,1,287,
781.703,,Surface,5,Image 1,1,288,
1297.56,,Surface,5,Image 1,1,289,
1835.15,,Surface,5,Image 1,1,290,
3727.59,,Surface,5,Image 1,1,291,
273.692,,Surface,5,Image 1,1,292,
203.604,,Surface,5,Image 1,1,293,
55.3414,,Surface,5,Image 1,1,294,
6.97215,,Surface,5,Image 1,1,295,
577.316,,Surface,5,Image 1,1,296,
50.9923,,Surface,5,Image 1,1,297,
144.041,,Surface,5,Image 1,1,298,
323.152,,Surface,5,Image 1,1,299,
45.7615,,Surface,5,Image 1,1,300,
1172.85,,Surface,5,Image 1,1,301,
10968.5,,Surface,5,Image 1,1,302,
24.2772,,Surface,5,Image 1,1,303,
589.438,,Surface,5,Image 1,1,304,
249.355,,Surface,5,Image 1,1,305,
752.38,,Surface,5,Image 1,1,306,
272.863,,Surface,5,Image 1,1,307,
95.2001,,Surface,5,Image 1,1,308,
605.513,,Surface,5,Image 1,1,309,
207.34,,Surface,5,Image 1,1,310,
112.413,,Surface,5,Image 1,1,311,
499.915,,Surface,5,Image 1,1,312,
288.679,,Surface,5,Image 1,1,313,
154.092,,Surface,5,Image 1,1,314,
399.339,,Surface,5,Image 1,1,315,
111.014,,Surface,5,Image 1,1,316,
65.6788,,Surface,5,Image 1,1,317,
74.8576,,Surface,5,Image 1,1,318,
176.104,,Surface,5,Image 1,1,319,
264.482,,Surface,5,Image 1,1,320,
99.585,,Surface,5,Image 1,1,321,
64.6116,,Surface,5,Image 1,1,322,
212.922,,Surface,5,Image 1,1,323,
16.2413,,Surface,5,Image 1,1,324,
21008.4,,Surface,5,Image 1,1,325,
885.055,,Surface,5,Image 1,1,326,
8360.93,,Surface,5,Image 1,1,327,
209.374,,Surface,5,Image 1,1,328,
7024.75,,Surface,5,Image 1,1,329,
335.57,,Surface,5,Image 1,1,330,
194.226,,Surface,5,Image 1,1,331,
5357.24,,Surface,5,Image 1,1,332,
135.238,,Surface,5,Image 1,1,333,
34.7428,,Surface,5,Image 1,1,334,
87.5319,,Surface,5,Image 1,1,335,
274.139,,Surface,5,Image 1,1,336,
2692.23,,Surface,5,Image 1,1,337,
101.892,,Surface,5,Image 1,1,338,
408.895,,Surface,5,Image 1,1,339,
1897.71,,Surface,5,Image 1,1,340,
97.865,,Surface,5,Image 1,1,341,
3556.78,,Surface,5,Image 1,1,342,
11484.6,,Surface,5,Image 1,1,343,
5036.18,,Surface,5,Image 1,1,344,
268.125,,Surface,5,Image 1,1,345,
2936.3,,Surface,5,Image 1,1,346,
1665.53,,Surface,5,Image 1,1,347,
3034.67,,Surface,5,Image 1,1,348,
10800.8,,Surface,5,Image 1,1,349,
196.473,,Surface,5,Image 1,1,350,
2738.74,,Surface,5,Image 1,1,351,
13015.2,,Surface,5,Image 1,1,352,
9652.91,,Surface,5,Image 1,1,353,
1544.03,,Surface,5,Image 1,1,354,
11821.5,,Surface,5,Image 1,1,355,
309.423,,Surface,5,Image 1,1,356,
234.842,,Surface,5,Image 1,1,357,
1233.15,,Surface,5,Image 1,1,358,
84.8936,,Surface,5,Image 1,1,359,
2883.35,,Surface,5,Image 1,1,360,
183.968,,Surface,5,Image 1,1,361,
2092.16,,Surface,5,Image 1,1,362,
1322.54,,Surface,5,Image 1,1,363,
119.261,,Surface,5,Image 1,1,364,
189.851,,Surface,5,Image 1,1,365,
8310.97,,Surface,5,Image 1,1,366,
47.6522,,Surface,5,Image 1,1,367,
