
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.245593,,Surface,3,Image 1,1,248,
0.307459,,Surface,3,Image 1,1,249,
29.1366,,Surface,3,Image 1,1,251,
20.0921,,Surface,3,Image 1,1,252,
3.05252,,Surface,3,Image 1,1,253,
0.175903,,Surface,3,Image 1,1,254,
0.763033,,Surface,3,Image 1,1,256,
0.945285,,Surface,3,Image 1,1,257,
4.40747,,Surface,3,Image 1,1,258,
1.11697,,Surface,3,Image 1,1,259,
0.528612,,Surface,3,Image 1,1,260,
22.8183,,Surface,3,Image 1,1,261,
2.78539,,Surface,3,Image 1,1,262,
1.82398,,Surface,3,Image 1,1,263,
3.81477,,Surface,3,Image 1,1,264,
0.706568,,Surface,3,Image 1,1,265,
1.86207,,Surface,3,Image 1,1,266,
2.35113,,Surface,3,Image 1,1,267,
3.04063,,Surface,3,Image 1,1,268,
1.80391,,Surface,3,Image 1,1,269,
3.55662,,Surface,3,Image 1,1,270,
0.268097,,Surface,3,Image 1,1,271,
0.142713,,Surface,3,Image 1,1,272,
3.16485,,Surface,3,Image 1,1,273,
0.949675,,Surface,3,Image 1,1,274,
0.779218,,Surface,3,Image 1,1,275,
13.0464,,Surface,3,Image 1,1,276,
0.641065,,Surface,3,Image 1,1,277,
1.62131,,Surface,3,Image 1,1,278,
3.08275,,Surface,3,Image 1,1,279,
14.8069,,Surface,3,Image 1,1,280,
2.41234,,Surface,3,Image 1,1,281,
15.8253,,Surface,3,Image 1,1,282,
77.7314,,Surface,3,Image 1,1,283,
1.16256,,Surface,3,Image 1,1,284,
7.17971,,Surface,3,Image 1,1,285,
0.840401,,Surface,3,Image 1,1,286,
1.43645,,Surface,3,Image 1,1,287,
1.64741,,Surface,3,Image 1,1,288,
2.07885,,Surface,3,Image 1,1,289,
6.37776,,Surface,3,Image 1,1,290,
6.11781,,Surface,3,Image 1,1,291,
3.51301,,Surface,3,Image 1,1,292,
1.10022,,Surface,3,Image 1,1,293,
2.7246,,Surface,3,Image 1,1,294,
8.7066,,Surface,3,Image 1,1,295,
9.16588,,Surface,3,Image 1,1,296,
1.61776,,Surface,3,Image 1,1,297,
0.395982,,Surface,3,Image 1,1,298,
1.5193,,Surface,3,Image 1,1,299,
0.821918,,Surface,3,Image 1,1,300,
1.95585,,Surface,3,Image 1,1,301,
13.9405,,Surface,3,Image 1,1,302,
4.5565,,Surface,3,Image 1,1,303,
1.90349,,Surface,3,Image 1,1,304,
3.32646,,Surface,3,Image 1,1,305,
1.49254,,Surface,3,Image 1,1,306,
6.13826,,Surface,3,Image 1,1,307,
13.4887,,Surface,3,Image 1,1,308,
4.37516,,Surface,3,Image 1,1,309,
2.42974,,Surface,3,Image 1,1,310,
1.56114,,Surface,3,Image 1,1,311,
2.13609,,Surface,3,Image 1,1,312,
26.8696,,Surface,3,Image 1,1,313,
0.529431,,Surface,3,Image 1,1,314,
1.26903,,Surface,3,Image 1,1,315,
21.6421,,Surface,3,Image 1,1,316,
0.976992,,Surface,3,Image 1,1,317,
15.1111,,Surface,3,Image 1,1,318,
5.0242,,Surface,3,Image 1,1,319,
1.7655,,Surface,3,Image 1,1,320,
5.07325,,Surface,3,Image 1,1,321,
5.88009,,Surface,3,Image 1,1,322,
3.24506,,Surface,3,Image 1,1,323,
1.38745,,Surface,3,Image 1,1,324,
5.5163,,Surface,3,Image 1,1,325,
19.4913,,Surface,3,Image 1,1,326,
0.996248,,Surface,3,Image 1,1,327,
0.391771,,Surface,3,Image 1,1,328,
5.88988,,Surface,3,Image 1,1,329,
0.851495,,Surface,3,Image 1,1,330,
6.9932,,Surface,3,Image 1,1,331,
2.62682,,Surface,3,Image 1,1,332,
2.99927,,Surface,3,Image 1,1,333,
2.54422,,Surface,3,Image 1,1,334,
16.2784,,Surface,3,Image 1,1,335,
20.4827,,Surface,3,Image 1,1,336,
22.7521,,Surface,3,Image 1,1,337,
3.95182,,Surface,3,Image 1,1,338,
4.47592,,Surface,3,Image 1,1,339,
4.89802,,Surface,3,Image 1,1,340,
3.89631,,Surface,3,Image 1,1,341,
26.5432,,Surface,3,Image 1,1,342,
6.68051,,Surface,3,Image 1,1,343,
6.15739,,Surface,3,Image 1,1,344,
14.7871,,Surface,3,Image 1,1,345,
21.1666,,Surface,3,Image 1,1,346,
7.15606,,Surface,3,Image 1,1,347,
71.9013,,Surface,3,Image 1,1,348,
6.58839,,Surface,3,Image 1,1,349,
2.53602,,Surface,3,Image 1,1,350,
26.2284,,Surface,3,Image 1,1,351,
20.4788,,Surface,3,Image 1,1,352,
5.70757,,Surface,3,Image 1,1,353,
2.90472,,Surface,3,Image 1,1,354,
4.01727,,Surface,3,Image 1,1,355,
0.93718,,Surface,3,Image 1,1,356,
0.942582,,Surface,3,Image 1,1,357,
3.41953,,Surface,3,Image 1,1,358,
8.7958,,Surface,3,Image 1,1,359,
6.77551,,Surface,3,Image 1,1,360,
5.36885,,Surface,3,Image 1,1,361,
13.3079,,Surface,3,Image 1,1,362,
14.4865,,Surface,3,Image 1,1,363,
2.17059,,Surface,3,Image 1,1,364,
38.2026,,Surface,3,Image 1,1,365,
8.32217,,Surface,3,Image 1,1,366,
7.22518,,Surface,3,Image 1,1,367,
3.08774,,Surface,3,Image 1,1,368,
11.4762,,Surface,3,Image 1,1,369,
1.06185,,Surface,3,Image 1,1,370,
13.5111,,Surface,3,Image 1,1,371,
3.63077,,Surface,3,Image 1,1,372,
1.33722,,Surface,3,Image 1,1,373,
18.586,,Surface,3,Image 1,1,374,
26.2501,,Surface,3,Image 1,1,375,
15.2333,,Surface,3,Image 1,1,376,
29.099,,Surface,3,Image 1,1,377,
6.94035,,Surface,3,Image 1,1,378,
7.51141,,Surface,3,Image 1,1,379,
4.75852,,Surface,3,Image 1,1,380,
8.23453,,Surface,3,Image 1,1,381,
11.4641,,Surface,3,Image 1,1,382,
5.15826,,Surface,3,Image 1,1,383,
5.02243,,Surface,3,Image 1,1,384,
3.92255,,Surface,3,Image 1,1,385,
36.7578,,Surface,3,Image 1,1,386,
5.17827,,Surface,3,Image 1,1,387,
7.42739,,Surface,3,Image 1,1,388,
16.6296,,Surface,3,Image 1,1,389,
1.53184,,Surface,3,Image 1,1,390,
8.10409,,Surface,3,Image 1,1,391,
17.6478,,Surface,3,Image 1,1,392,
5.55436,,Surface,3,Image 1,1,393,
6.83835,,Surface,3,Image 1,1,394,
3.96025,,Surface,3,Image 1,1,395,
12.6488,,Surface,3,Image 1,1,396,
15.1507,,Surface,3,Image 1,1,397,
1.61379,,Surface,3,Image 1,1,398,
0.865251,,Surface,3,Image 1,1,399,
55.4993,,Surface,3,Image 1,1,400,
8.79795,,Surface,3,Image 1,1,401,
8.92041,,Surface,3,Image 1,1,402,
4.08057,,Surface,3,Image 1,1,403,
15.2947,,Surface,3,Image 1,1,404,
25.7542,,Surface,3,Image 1,1,405,
10.8248,,Surface,3,Image 1,1,406,
3.91082,,Surface,3,Image 1,1,407,
2.32812,,Surface,3,Image 1,1,408,
7.38915,,Surface,3,Image 1,1,409,
4.0233,,Surface,3,Image 1,1,410,
5.67523,,Surface,3,Image 1,1,411,
7.94795,,Surface,3,Image 1,1,412,
33.1412,,Surface,3,Image 1,1,413,
4.00904,,Surface,3,Image 1,1,414,
1.4661,,Surface,3,Image 1,1,415,
17.4714,,Surface,3,Image 1,1,416,
8.70432,,Surface,3,Image 1,1,417,
1.42613,,Surface,3,Image 1,1,418,
4.72293,,Surface,3,Image 1,1,419,
4.67278,,Surface,3,Image 1,1,420,
32.5555,,Surface,3,Image 1,1,421,
5.60911,,Surface,3,Image 1,1,422,
11.4617,,Surface,3,Image 1,1,423,
3.60187,,Surface,3,Image 1,1,424,
6.14244,,Surface,3,Image 1,1,425,
1.59385,,Surface,3,Image 1,1,426,
83.4362,,Surface,3,Image 1,1,427,
10.7484,,Surface,3,Image 1,1,428,
15.6126,,Surface,3,Image 1,1,429,
4.80461,,Surface,3,Image 1,1,430,
44.3441,,Surface,3,Image 1,1,431,
14.2001,,Surface,3,Image 1,1,432,
3.51634,,Surface,3,Image 1,1,433,
3.3214,,Surface,3,Image 1,1,434,
12.1347,,Surface,3,Image 1,1,435,
3.68989,,Surface,3,Image 1,1,436,
29.7315,,Surface,3,Image 1,1,437,
4.09715,,Surface,3,Image 1,1,438,
18.7555,,Surface,3,Image 1,1,439,
58.8412,,Surface,3,Image 1,1,440,
22.6335,,Surface,3,Image 1,1,441,
27.4544,,Surface,3,Image 1,1,442,
1.08286,,Surface,3,Image 1,1,443,
38.2204,,Surface,3,Image 1,1,444,
5.90775,,Surface,3,Image 1,1,445,
28.1316,,Surface,3,Image 1,1,446,
23.3321,,Surface,3,Image 1,1,447,
14.6475,,Surface,3,Image 1,1,448,
8.47351,,Surface,3,Image 1,1,449,
8.39671,,Surface,3,Image 1,1,450,
0.864066,,Surface,3,Image 1,1,451,
2.33764,,Surface,3,Image 1,1,452,
18.0804,,Surface,3,Image 1,1,453,
3.28775,,Surface,3,Image 1,1,454,
34.621,,Surface,3,Image 1,1,455,
16.8906,,Surface,3,Image 1,1,456,
