
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.059823,,Surface,6,Image 1,1,248,
0.000822706,,Surface,6,Image 1,1,249,
8.81364,,Surface,6,Image 1,1,251,
6.5992,,Surface,6,Image 1,1,252,
9.92096e-05,,Surface,6,Image 1,1,253,
0.000405722,,Surface,6,Image 1,1,254,
0.023456,,Surface,6,Image 1,1,256,
28.682,,Surface,6,Image 1,1,257,
0.00832703,,Surface,6,Image 1,1,258,
0.0401054,,Surface,6,Image 1,1,259,
0.00210786,,Surface,6,Image 1,1,260,
50.0031,,Surface,6,Image 1,1,261,
77.4363,,Surface,6,Image 1,1,262,
5.32234,,Surface,6,Image 1,1,263,
0.122892,,Surface,6,Image 1,1,264,
92.6619,,Surface,6,Image 1,1,265,
9.05414,,Surface,6,Image 1,1,266,
34.8056,,Surface,6,Image 1,1,267,
28.6561,,Surface,6,Image 1,1,268,
13.0329,,Surface,6,Image 1,1,269,
0.273583,,Surface,6,Image 1,1,270,
27.4124,,Surface,6,Image 1,1,271,
0.000183633,,Surface,6,Image 1,1,272,
5.97146,,Surface,6,Image 1,1,273,
11.7412,,Surface,6,Image 1,1,274,
7.59517,,Surface,6,Image 1,1,275,
0.636912,,Surface,6,Image 1,1,276,
0.187937,,Surface,6,Image 1,1,277,
1.62598e-05,,Surface,6,Image 1,1,278,
0.743601,,Surface,6,Image 1,1,279,
1.98722,,Surface,6,Image 1,1,280,
0.0603036,,Surface,6,Image 1,1,281,
0.911751,,Surface,6,Image 1,1,282,
7.12692,,Surface,6,Image 1,1,283,
0.0766127,,Surface,6,Image 1,1,284,
70.7702,,Surface,6,Image 1,1,285,
0.0937516,,Surface,6,Image 1,1,286,
0.00397356,,Surface,6,Image 1,1,287,
12.9813,,Surface,6,Image 1,1,288,
422.146,,Surface,6,Image 1,1,289,
35.9,,Surface,6,Image 1,1,290,
233.918,,Surface,6,Image 1,1,291,
8.26227,,Surface,6,Image 1,1,292,
7.67206,,Surface,6,Image 1,1,293,
0.656661,,Surface,6,Image 1,1,294,
0.0150595,,Surface,6,Image 1,1,295,
10.9728,,Surface,6,Image 1,1,296,
0.409081,,Surface,6,Image 1,1,297,
79.912,,Surface,6,Image 1,1,298,
30.7276,,Surface,6,Image 1,1,299,
2.02524,,Surface,6,Image 1,1,300,
29.7581,,Surface,6,Image 1,1,301,
1994.56,,Surface,6,Image 1,1,302,
0.000806358,,Surface,6,Image 1,1,303,
27.3073,,Surface,6,Image 1,1,304,
129.554,,Surface,6,Image 1,1,305,
11.1568,,Surface,6,Image 1,1,306,
14.6529,,Surface,6,Image 1,1,307,
5.885,,Surface,6,Image 1,1,308,
51.07,,Surface,6,Image 1,1,309,
5.12627,,Surface,6,Image 1,1,310,
0.856748,,Surface,6,Image 1,1,311,
15.2395,,Surface,6,Image 1,1,312,
4.49721,,Surface,6,Image 1,1,313,
1.7624,,Surface,6,Image 1,1,314,
2.95765,,Surface,6,Image 1,1,315,
26672.8,,Surface,6,Image 1,1,316,
0.092065,,Surface,6,Image 1,1,317,
1.70212,,Surface,6,Image 1,1,318,
4.42803,,Surface,6,Image 1,1,319,
136.149,,Surface,6,Image 1,1,320,
7.98952,,Surface,6,Image 1,1,321,
22.1103,,Surface,6,Image 1,1,322,
4.21361,,Surface,6,Image 1,1,323,
