
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
68.0225,,Surface,1,Image 1,1,248,
66.9864,,Surface,1,Image 1,1,249,
67.4258,,Surface,1,Image 1,1,251,
67.0519,,Surface,1,Image 1,1,252,
70.2511,,Surface,1,Image 1,1,253,
68.4137,,Surface,1,Image 1,1,254,
67.7914,,Surface,1,Image 1,1,256,
66.8093,,Surface,1,Image 1,1,257,
67.4399,,Surface,1,Image 1,1,258,
68.0219,,Surface,1,Image 1,1,259,
66.6713,,Surface,1,Image 1,1,260,
66.5999,,Surface,1,Image 1,1,261,
66.543,,Surface,1,Image 1,1,262,
67.3668,,Surface,1,Image 1,1,263,
67.626,,Surface,1,Image 1,1,264,
67.5801,,Surface,1,Image 1,1,265,
66.9743,,Surface,1,Image 1,1,266,
66.6704,,Surface,1,Image 1,1,267,
67.1153,,Surface,1,Image 1,1,268,
66.8325,,Surface,1,Image 1,1,269,
67.968,,Surface,1,Image 1,1,270,
66.663,,Surface,1,Image 1,1,271,
68.1472,,Surface,1,Image 1,1,272,
67.0813,,Surface,1,Image 1,1,273,
70.1434,,Surface,1,Image 1,1,274,
67.4367,,Surface,1,Image 1,1,275,
66.7162,,Surface,1,Image 1,1,276,
67.6014,,Surface,1,Image 1,1,277,
66.5684,,Surface,1,Image 1,1,278,
69.4206,,Surface,1,Image 1,1,279,
66.8901,,Surface,1,Image 1,1,280,
66.6494,,Surface,1,Image 1,1,281,
69.1198,,Surface,1,Image 1,1,282,
68.7376,,Surface,1,Image 1,1,283,
66.6618,,Surface,1,Image 1,1,284,
67.7929,,Surface,1,Image 1,1,285,
66.5808,,Surface,1,Image 1,1,286,
66.5372,,Surface,1,Image 1,1,287,
68.4494,,Surface,1,Image 1,1,288,
67.8569,,Surface,1,Image 1,1,289,
67.2448,,Surface,1,Image 1,1,290,
66.6606,,Surface,1,Image 1,1,291,
67.343,,Surface,1,Image 1,1,292,
66.7722,,Surface,1,Image 1,1,293,
74.9791,,Surface,1,Image 1,1,294,
69.4753,,Surface,1,Image 1,1,295,
68.3176,,Surface,1,Image 1,1,296,
67.1472,,Surface,1,Image 1,1,297,
66.9544,,Surface,1,Image 1,1,298,
67.7247,,Surface,1,Image 1,1,299,
69.4569,,Surface,1,Image 1,1,300,
67.2986,,Surface,1,Image 1,1,301,
67.0545,,Surface,1,Image 1,1,302,
67.1139,,Surface,1,Image 1,1,303,
66.7144,,Surface,1,Image 1,1,304,
70.3552,,Surface,1,Image 1,1,305,
68.307,,Surface,1,Image 1,1,306,
67.3191,,Surface,1,Image 1,1,307,
67.7404,,Surface,1,Image 1,1,308,
66.6421,,Surface,1,Image 1,1,309,
66.6067,,Surface,1,Image 1,1,310,
73.0342,,Surface,1,Image 1,1,311,
68.2402,,Surface,1,Image 1,1,312,
69.0164,,Surface,1,Image 1,1,313,
67.8546,,Surface,1,Image 1,1,314,
69.5811,,Surface,1,Image 1,1,315,
67.24,,Surface,1,Image 1,1,316,
67.9298,,Surface,1,Image 1,1,317,
67.8495,,Surface,1,Image 1,1,318,
67.2512,,Surface,1,Image 1,1,319,
66.6877,,Surface,1,Image 1,1,320,
68.7478,,Surface,1,Image 1,1,321,
66.8283,,Surface,1,Image 1,1,322,
67.5616,,Surface,1,Image 1,1,323,
68.8591,,Surface,1,Image 1,1,324,
66.8826,,Surface,1,Image 1,1,325,
67.0991,,Surface,1,Image 1,1,326,
69.2789,,Surface,1,Image 1,1,327,
66.6076,,Surface,1,Image 1,1,328,
66.8397,,Surface,1,Image 1,1,329,
69.8031,,Surface,1,Image 1,1,330,
67.6105,,Surface,1,Image 1,1,331,
68.2788,,Surface,1,Image 1,1,332,
66.8798,,Surface,1,Image 1,1,333,
66.908,,Surface,1,Image 1,1,334,
66.9757,,Surface,1,Image 1,1,335,
67.6583,,Surface,1,Image 1,1,336,
68.2809,,Surface,1,Image 1,1,337,
67.4269,,Surface,1,Image 1,1,338,
67.9289,,Surface,1,Image 1,1,339,
66.8892,,Surface,1,Image 1,1,340,
67.8268,,Surface,1,Image 1,1,341,
76.2117,,Surface,1,Image 1,1,342,
67.3671,,Surface,1,Image 1,1,343,
66.5758,,Surface,1,Image 1,1,344,
66.5481,,Surface,1,Image 1,1,345,
67.3977,,Surface,1,Image 1,1,346,
66.568,,Surface,1,Image 1,1,347,
70.1674,,Surface,1,Image 1,1,348,
67.9019,,Surface,1,Image 1,1,349,
67.1772,,Surface,1,Image 1,1,350,
78.8315,,Surface,1,Image 1,1,351,
67.154,,Surface,1,Image 1,1,352,
68.8912,,Surface,1,Image 1,1,353,
67.1556,,Surface,1,Image 1,1,354,
66.8735,,Surface,1,Image 1,1,355,
68.4585,,Surface,1,Image 1,1,356,
67.812,,Surface,1,Image 1,1,357,
69.5659,,Surface,1,Image 1,1,358,
67.0776,,Surface,1,Image 1,1,359,
69.1745,,Surface,1,Image 1,1,360,
69.5737,,Surface,1,Image 1,1,361,
67.7853,,Surface,1,Image 1,1,362,
68.1161,,Surface,1,Image 1,1,363,
68.4993,,Surface,1,Image 1,1,364,
68.2126,,Surface,1,Image 1,1,365,
67.8579,,Surface,1,Image 1,1,366,
67.6847,,Surface,1,Image 1,1,367,
67.1789,,Surface,1,Image 1,1,368,
67.5211,,Surface,1,Image 1,1,369,
67.8693,,Surface,1,Image 1,1,370,
66.741,,Surface,1,Image 1,1,371,
71.8076,,Surface,1,Image 1,1,372,
73.4538,,Surface,1,Image 1,1,373,
67.1151,,Surface,1,Image 1,1,374,
66.9767,,Surface,1,Image 1,1,375,
66.6054,,Surface,1,Image 1,1,376,
72.7483,,Surface,1,Image 1,1,377,
67.9757,,Surface,1,Image 1,1,378,
69.0345,,Surface,1,Image 1,1,379,
67.1983,,Surface,1,Image 1,1,380,
68.3433,,Surface,1,Image 1,1,381,
68.5771,,Surface,1,Image 1,1,382,
66.6988,,Surface,1,Image 1,1,383,
66.6958,,Surface,1,Image 1,1,384,
69.9438,,Surface,1,Image 1,1,385,
67.3885,,Surface,1,Image 1,1,386,
67.0022,,Surface,1,Image 1,1,387,
66.7705,,Surface,1,Image 1,1,388,
67.6608,,Surface,1,Image 1,1,389,
66.9988,,Surface,1,Image 1,1,390,
66.7917,,Surface,1,Image 1,1,391,
66.6079,,Surface,1,Image 1,1,392,
66.7597,,Surface,1,Image 1,1,393,
68.0245,,Surface,1,Image 1,1,394,
67.3497,,Surface,1,Image 1,1,395,
67.8684,,Surface,1,Image 1,1,396,
66.6868,,Surface,1,Image 1,1,397,
68.8074,,Surface,1,Image 1,1,398,
66.5335,,Surface,1,Image 1,1,399,
66.6741,,Surface,1,Image 1,1,400,
69.2629,,Surface,1,Image 1,1,401,
67.2272,,Surface,1,Image 1,1,402,
68.2366,,Surface,1,Image 1,1,403,
69.3881,,Surface,1,Image 1,1,404,
66.5379,,Surface,1,Image 1,1,405,
67.8788,,Surface,1,Image 1,1,406,
71.3375,,Surface,1,Image 1,1,407,
68.6796,,Surface,1,Image 1,1,408,
66.9745,,Surface,1,Image 1,1,409,
67.1405,,Surface,1,Image 1,1,410,
66.7901,,Surface,1,Image 1,1,411,
67.6951,,Surface,1,Image 1,1,412,
66.5783,,Surface,1,Image 1,1,413,
66.5487,,Surface,1,Image 1,1,414,
67.7317,,Surface,1,Image 1,1,415,
67.0402,,Surface,1,Image 1,1,416,
70.0074,,Surface,1,Image 1,1,417,
67.6345,,Surface,1,Image 1,1,418,
66.5592,,Surface,1,Image 1,1,419,
67.7493,,Surface,1,Image 1,1,420,
67.0815,,Surface,1,Image 1,1,421,
66.8408,,Surface,1,Image 1,1,422,
66.7933,,Surface,1,Image 1,1,423,
66.5363,,Surface,1,Image 1,1,424,
68.1683,,Surface,1,Image 1,1,425,
67.5611,,Surface,1,Image 1,1,426,
73.7928,,Surface,1,Image 1,1,427,
66.5985,,Surface,1,Image 1,1,428,
66.6672,,Surface,1,Image 1,1,429,
66.634,,Surface,1,Image 1,1,430,
68.2865,,Surface,1,Image 1,1,431,
66.6293,,Surface,1,Image 1,1,432,
68.1096,,Surface,1,Image 1,1,433,
67.2958,,Surface,1,Image 1,1,434,
66.9095,,Surface,1,Image 1,1,435,
66.7091,,Surface,1,Image 1,1,436,
67.8641,,Surface,1,Image 1,1,437,
67.16,,Surface,1,Image 1,1,438,
66.6146,,Surface,1,Image 1,1,439,
67.1,,Surface,1,Image 1,1,440,
66.6062,,Surface,1,Image 1,1,441,
68.7479,,Surface,1,Image 1,1,442,
68.865,,Surface,1,Image 1,1,443,
71.3009,,Surface,1,Image 1,1,444,
66.6336,,Surface,1,Image 1,1,445,
70.7514,,Surface,1,Image 1,1,446,
66.6022,,Surface,1,Image 1,1,447,
66.66,,Surface,1,Image 1,1,448,
66.9968,,Surface,1,Image 1,1,449,
66.8162,,Surface,1,Image 1,1,450,
67.5584,,Surface,1,Image 1,1,451,
67.2418,,Surface,1,Image 1,1,452,
67.6357,,Surface,1,Image 1,1,453,
68.0603,,Surface,1,Image 1,1,454,
70.0252,,Surface,1,Image 1,1,455,
68.4355,,Surface,1,Image 1,1,456,
67.1171,,Surface,1,Image 1,1,457,
66.886,,Surface,1,Image 1,1,458,
66.6887,,Surface,1,Image 1,1,459,
67.9871,,Surface,1,Image 1,1,460,
67.5045,,Surface,1,Image 1,1,461,
67.1526,,Surface,1,Image 1,1,462,
66.597,,Surface,1,Image 1,1,463,
66.9431,,Surface,1,Image 1,1,464,
67.0802,,Surface,1,Image 1,1,465,
66.5926,,Surface,1,Image 1,1,466,
71.2942,,Surface,1,Image 1,1,467,
67.0039,,Surface,1,Image 1,1,468,
66.6192,,Surface,1,Image 1,1,469,
67.772,,Surface,1,Image 1,1,470,
68.042,,Surface,1,Image 1,1,471,
67.5065,,Surface,1,Image 1,1,472,
70.3427,,Surface,1,Image 1,1,473,
66.9057,,Surface,1,Image 1,1,474,
66.5764,,Surface,1,Image 1,1,475,
66.9947,,Surface,1,Image 1,1,476,
67.2708,,Surface,1,Image 1,1,477,
67.1913,,Surface,1,Image 1,1,478,
