
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.19488,,Surface,5,Image 1,1,248,
0.328547,,Surface,5,Image 1,1,249,
8.96199,,Surface,5,Image 1,1,251,
7.10542,,Surface,5,Image 1,1,252,
0.896075,,Surface,5,Image 1,1,253,
4.68339,,Surface,5,Image 1,1,254,
4.33756,,Surface,5,Image 1,1,256,
48.4903,,Surface,5,Image 1,1,257,
4.67036,,Surface,5,Image 1,1,258,
0.115099,,Surface,5,Image 1,1,259,
1.45654,,Surface,5,Image 1,1,260,
73.9753,,Surface,5,Image 1,1,261,
182.38,,Surface,5,Image 1,1,262,
5.66914,,Surface,5,Image 1,1,263,
3.94603,,Surface,5,Image 1,1,264,
192.063,,Surface,5,Image 1,1,265,
32.8618,,Surface,5,Image 1,1,266,
51.4305,,Surface,5,Image 1,1,267,
24.6385,,Surface,5,Image 1,1,268,
60.519,,Surface,5,Image 1,1,269,
2.99845,,Surface,5,Image 1,1,270,
73.1519,,Surface,5,Image 1,1,271,
3.90112,,Surface,5,Image 1,1,272,
15.1902,,Surface,5,Image 1,1,273,
15.7048,,Surface,5,Image 1,1,274,
13.9161,,Surface,5,Image 1,1,275,
7.05949,,Surface,5,Image 1,1,276,
4.8351,,Surface,5,Image 1,1,277,
0.18993,,Surface,5,Image 1,1,278,
7.10625,,Surface,5,Image 1,1,279,
17.5958,,Surface,5,Image 1,1,280,
14.0623,,Surface,5,Image 1,1,281,
3.40769,,Surface,5,Image 1,1,282,
5.94181,,Surface,5,Image 1,1,283,
4.27133,,Surface,5,Image 1,1,284,
71.2265,,Surface,5,Image 1,1,285,
10.2536,,Surface,5,Image 1,1,286,
2.9522,,Surface,5,Image 1,1,287,
57.137,,Surface,5,Image 1,1,288,
359.009,,Surface,5,Image 1,1,289,
71.1936,,Surface,5,Image 1,1,290,
168.664,,Surface,5,Image 1,1,291,
7.72383,,Surface,5,Image 1,1,292,
14.6293,,Surface,5,Image 1,1,293,
8.88116,,Surface,5,Image 1,1,294,
1.19855,,Surface,5,Image 1,1,295,
30.7876,,Surface,5,Image 1,1,296,
4.40468,,Surface,5,Image 1,1,297,
13.1874,,Surface,5,Image 1,1,298,
29.8473,,Surface,5,Image 1,1,299,
6.66021,,Surface,5,Image 1,1,300,
44.1288,,Surface,5,Image 1,1,301,
380.41,,Surface,5,Image 1,1,302,
2.52671,,Surface,5,Image 1,1,303,
59.5735,,Surface,5,Image 1,1,304,
