
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
94.3075,,Surface,1,Image 1,1,248,
99.5922,,Surface,1,Image 1,1,249,
93.129,,Surface,1,Image 1,1,251,
115.184,,Surface,1,Image 1,1,252,
87.4485,,Surface,1,Image 1,1,253,
124.093,,Surface,1,Image 1,1,254,
134.281,,Surface,1,Image 1,1,256,
129.602,,Surface,1,Image 1,1,257,
123.693,,Surface,1,Image 1,1,258,
87.8275,,Surface,1,Image 1,1,259,
139.105,,Surface,1,Image 1,1,260,
145.454,,Surface,1,Image 1,1,261,
117.691,,Surface,1,Image 1,1,262,
130.919,,Surface,1,Image 1,1,263,
124.057,,Surface,1,Image 1,1,264,
130.282,,Surface,1,Image 1,1,265,
114.727,,Surface,1,Image 1,1,266,
122.827,,Surface,1,Image 1,1,267,
118.375,,Surface,1,Image 1,1,268,
122.087,,Surface,1,Image 1,1,269,
98.5537,,Surface,1,Image 1,1,270,
146.111,,Surface,1,Image 1,1,271,
113.38,,Surface,1,Image 1,1,272,
133.647,,Surface,1,Image 1,1,273,
110.233,,Surface,1,Image 1,1,274,
127.924,,Surface,1,Image 1,1,275,
84.3709,,Surface,1,Image 1,1,276,
144.442,,Surface,1,Image 1,1,277,
91.9735,,Surface,1,Image 1,1,278,
120.326,,Surface,1,Image 1,1,279,
118.333,,Surface,1,Image 1,1,280,
124.874,,Surface,1,Image 1,1,281,
82.9003,,Surface,1,Image 1,1,282,
117.48,,Surface,1,Image 1,1,283,
164.122,,Surface,1,Image 1,1,284,
138.357,,Surface,1,Image 1,1,285,
130.517,,Surface,1,Image 1,1,286,
125.597,,Surface,1,Image 1,1,287,
131.078,,Surface,1,Image 1,1,288,
113.248,,Surface,1,Image 1,1,289,
124.515,,Surface,1,Image 1,1,290,
119.901,,Surface,1,Image 1,1,291,
120.076,,Surface,1,Image 1,1,292,
115.123,,Surface,1,Image 1,1,293,
109.346,,Surface,1,Image 1,1,294,
101.579,,Surface,1,Image 1,1,295,
112.666,,Surface,1,Image 1,1,296,
106.118,,Surface,1,Image 1,1,297,
112.35,,Surface,1,Image 1,1,298,
118.127,,Surface,1,Image 1,1,299,
150.897,,Surface,1,Image 1,1,300,
155.997,,Surface,1,Image 1,1,301,
117.027,,Surface,1,Image 1,1,302,
103.423,,Surface,1,Image 1,1,303,
134.504,,Surface,1,Image 1,1,304,
85.7098,,Surface,1,Image 1,1,305,
131.071,,Surface,1,Image 1,1,306,
93.3856,,Surface,1,Image 1,1,307,
106.053,,Surface,1,Image 1,1,308,
97.2056,,Surface,1,Image 1,1,309,
121.421,,Surface,1,Image 1,1,310,
103.951,,Surface,1,Image 1,1,311,
115.891,,Surface,1,Image 1,1,312,
91.0482,,Surface,1,Image 1,1,313,
119.853,,Surface,1,Image 1,1,314,
125.917,,Surface,1,Image 1,1,315,
115.724,,Surface,1,Image 1,1,316,
107.809,,Surface,1,Image 1,1,317,
94.6934,,Surface,1,Image 1,1,318,
136.581,,Surface,1,Image 1,1,319,
112.255,,Surface,1,Image 1,1,320,
129.513,,Surface,1,Image 1,1,321,
101.872,,Surface,1,Image 1,1,322,
151.284,,Surface,1,Image 1,1,323,
106.541,,Surface,1,Image 1,1,324,
162.794,,Surface,1,Image 1,1,325,
107.878,,Surface,1,Image 1,1,326,
182.378,,Surface,1,Image 1,1,327,
124.151,,Surface,1,Image 1,1,328,
85.4558,,Surface,1,Image 1,1,329,
122.581,,Surface,1,Image 1,1,330,
116.368,,Surface,1,Image 1,1,331,
137.375,,Surface,1,Image 1,1,332,
124.232,,Surface,1,Image 1,1,333,
84.1307,,Surface,1,Image 1,1,334,
99.6925,,Surface,1,Image 1,1,335,
122.869,,Surface,1,Image 1,1,336,
93.6152,,Surface,1,Image 1,1,337,
138.611,,Surface,1,Image 1,1,338,
90.1072,,Surface,1,Image 1,1,339,
128.537,,Surface,1,Image 1,1,340,
129.105,,Surface,1,Image 1,1,341,
107.605,,Surface,1,Image 1,1,342,
128.43,,Surface,1,Image 1,1,343,
97.8033,,Surface,1,Image 1,1,344,
108.39,,Surface,1,Image 1,1,345,
115.953,,Surface,1,Image 1,1,346,
121.301,,Surface,1,Image 1,1,347,
84.3121,,Surface,1,Image 1,1,348,
132.399,,Surface,1,Image 1,1,349,
115.715,,Surface,1,Image 1,1,350,
97.4186,,Surface,1,Image 1,1,351,
153.359,,Surface,1,Image 1,1,352,
90.1258,,Surface,1,Image 1,1,353,
112.23,,Surface,1,Image 1,1,354,
125.046,,Surface,1,Image 1,1,355,
107.71,,Surface,1,Image 1,1,356,
142.467,,Surface,1,Image 1,1,357,
95.0577,,Surface,1,Image 1,1,358,
114.512,,Surface,1,Image 1,1,359,
94.0119,,Surface,1,Image 1,1,360,
127.642,,Surface,1,Image 1,1,361,
121.879,,Surface,1,Image 1,1,362,
96.8932,,Surface,1,Image 1,1,363,
99.6983,,Surface,1,Image 1,1,364,
131.921,,Surface,1,Image 1,1,365,
113.876,,Surface,1,Image 1,1,366,
112.155,,Surface,1,Image 1,1,367,
110.832,,Surface,1,Image 1,1,368,
115.905,,Surface,1,Image 1,1,369,
124.391,,Surface,1,Image 1,1,370,
112.653,,Surface,1,Image 1,1,371,
110.84,,Surface,1,Image 1,1,372,
136.111,,Surface,1,Image 1,1,373,
95.9299,,Surface,1,Image 1,1,374,
91.6563,,Surface,1,Image 1,1,375,
128.384,,Surface,1,Image 1,1,376,
94.5302,,Surface,1,Image 1,1,377,
121.541,,Surface,1,Image 1,1,378,
121.491,,Surface,1,Image 1,1,379,
128.69,,Surface,1,Image 1,1,380,
96.7996,,Surface,1,Image 1,1,381,
119.452,,Surface,1,Image 1,1,382,
141.581,,Surface,1,Image 1,1,383,
141.102,,Surface,1,Image 1,1,384,
121.654,,Surface,1,Image 1,1,385,
98.9718,,Surface,1,Image 1,1,386,
129.231,,Surface,1,Image 1,1,387,
100.771,,Surface,1,Image 1,1,388,
90.7681,,Surface,1,Image 1,1,389,
112.229,,Surface,1,Image 1,1,390,
144.255,,Surface,1,Image 1,1,391,
106.239,,Surface,1,Image 1,1,392,
125.879,,Surface,1,Image 1,1,393,
102.83,,Surface,1,Image 1,1,394,
129.565,,Surface,1,Image 1,1,395,
123.349,,Surface,1,Image 1,1,396,
99.5163,,Surface,1,Image 1,1,397,
135.614,,Surface,1,Image 1,1,398,
139.27,,Surface,1,Image 1,1,399,
84.785,,Surface,1,Image 1,1,400,
106.162,,Surface,1,Image 1,1,401,
110.629,,Surface,1,Image 1,1,402,
90.7707,,Surface,1,Image 1,1,403,
121.125,,Surface,1,Image 1,1,404,
168.127,,Surface,1,Image 1,1,405,
155.067,,Surface,1,Image 1,1,406,
88.0467,,Surface,1,Image 1,1,407,
123.536,,Surface,1,Image 1,1,408,
143.156,,Surface,1,Image 1,1,409,
125.037,,Surface,1,Image 1,1,410,
139.284,,Surface,1,Image 1,1,411,
118.273,,Surface,1,Image 1,1,412,
118.312,,Surface,1,Image 1,1,413,
114.409,,Surface,1,Image 1,1,414,
96.3385,,Surface,1,Image 1,1,415,
118.516,,Surface,1,Image 1,1,416,
113.144,,Surface,1,Image 1,1,417,
129.576,,Surface,1,Image 1,1,418,
112.017,,Surface,1,Image 1,1,419,
114.863,,Surface,1,Image 1,1,420,
91.6111,,Surface,1,Image 1,1,421,
121.766,,Surface,1,Image 1,1,422,
106.755,,Surface,1,Image 1,1,423,
102.034,,Surface,1,Image 1,1,424,
136.217,,Surface,1,Image 1,1,425,
150.845,,Surface,1,Image 1,1,426,
94.8309,,Surface,1,Image 1,1,427,
124.328,,Surface,1,Image 1,1,428,
146.361,,Surface,1,Image 1,1,429,
132.661,,Surface,1,Image 1,1,430,
117.197,,Surface,1,Image 1,1,431,
105.759,,Surface,1,Image 1,1,432,
92.9823,,Surface,1,Image 1,1,433,
99.4717,,Surface,1,Image 1,1,434,
93.4303,,Surface,1,Image 1,1,435,
106.852,,Surface,1,Image 1,1,436,
132.493,,Surface,1,Image 1,1,437,
163.513,,Surface,1,Image 1,1,438,
146.952,,Surface,1,Image 1,1,439,
101.272,,Surface,1,Image 1,1,440,
144.02,,Surface,1,Image 1,1,441,
100.61,,Surface,1,Image 1,1,442,
148.099,,Surface,1,Image 1,1,443,
96.1917,,Surface,1,Image 1,1,444,
166.567,,Surface,1,Image 1,1,445,
95.8268,,Surface,1,Image 1,1,446,
140.585,,Surface,1,Image 1,1,447,
138.779,,Surface,1,Image 1,1,448,
81.3945,,Surface,1,Image 1,1,449,
142.645,,Surface,1,Image 1,1,450,
104.177,,Surface,1,Image 1,1,451,
155.877,,Surface,1,Image 1,1,452,
101.711,,Surface,1,Image 1,1,453,
121.414,,Surface,1,Image 1,1,454,
155.057,,Surface,1,Image 1,1,455,
121.896,,Surface,1,Image 1,1,456,
143.857,,Surface,1,Image 1,1,457,
116.645,,Surface,1,Image 1,1,458,
165.775,,Surface,1,Image 1,1,459,
138.672,,Surface,1,Image 1,1,460,
102.805,,Surface,1,Image 1,1,461,
132.561,,Surface,1,Image 1,1,462,
133.668,,Surface,1,Image 1,1,463,
140.999,,Surface,1,Image 1,1,464,
147.952,,Surface,1,Image 1,1,465,
121.685,,Surface,1,Image 1,1,466,
133.29,,Surface,1,Image 1,1,467,
132.777,,Surface,1,Image 1,1,468,
109.347,,Surface,1,Image 1,1,469,
101.617,,Surface,1,Image 1,1,470,
129.696,,Surface,1,Image 1,1,471,
125.004,,Surface,1,Image 1,1,472,
119.126,,Surface,1,Image 1,1,473,
116.568,,Surface,1,Image 1,1,474,
153.11,,Surface,1,Image 1,1,475,
