
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.987979,,Surface,2,Image 1,1,248,
0.420178,,Surface,2,Image 1,1,249,
6.62701,,Surface,2,Image 1,1,251,
3.04167,,Surface,2,Image 1,1,252,
0.267021,,Surface,2,Image 1,1,253,
0.47661,,Surface,2,Image 1,1,254,
0.740283,,Surface,2,Image 1,1,256,
1.27133,,Surface,2,Image 1,1,257,
1.83644,,Surface,2,Image 1,1,258,
0.614062,,Surface,2,Image 1,1,259,
0.997954,,Surface,2,Image 1,1,260,
4.21694,,Surface,2,Image 1,1,261,
2.07033,,Surface,2,Image 1,1,262,
5.80429,,Surface,2,Image 1,1,263,
1.74607,,Surface,2,Image 1,1,264,
2.80172,,Surface,2,Image 1,1,265,
3.02611,,Surface,2,Image 1,1,266,
3.81712,,Surface,2,Image 1,1,267,
2.60223,,Surface,2,Image 1,1,268,
5.61793,,Surface,2,Image 1,1,269,
2.06437,,Surface,2,Image 1,1,270,
0.617357,,Surface,2,Image 1,1,271,
0.770937,,Surface,2,Image 1,1,272,
3.36444,,Surface,2,Image 1,1,273,
1.11724,,Surface,2,Image 1,1,274,
1.55291,,Surface,2,Image 1,1,275,
2.21359,,Surface,2,Image 1,1,276,
0.663112,,Surface,2,Image 1,1,277,
0.195058,,Surface,2,Image 1,1,278,
3.87461,,Surface,2,Image 1,1,279,
4.72972,,Surface,2,Image 1,1,280,
2.83177,,Surface,2,Image 1,1,281,
2.29151,,Surface,2,Image 1,1,282,
4.94338,,Surface,2,Image 1,1,283,
1.05578,,Surface,2,Image 1,1,284,
6.06215,,Surface,2,Image 1,1,285,
0.328944,,Surface,2,Image 1,1,286,
1.08617,,Surface,2,Image 1,1,287,
2.57461,,Surface,2,Image 1,1,288,
3.31644,,Surface,2,Image 1,1,289,
5.10251,,Surface,2,Image 1,1,290,
5.46583,,Surface,2,Image 1,1,291,
4.11552,,Surface,2,Image 1,1,292,
2.75469,,Surface,2,Image 1,1,293,
1.01965,,Surface,2,Image 1,1,294,
1.86447,,Surface,2,Image 1,1,295,
4.69438,,Surface,2,Image 1,1,296,
1.99348,,Surface,2,Image 1,1,297,
10.6008,,Surface,2,Image 1,1,298,
0.370874,,Surface,2,Image 1,1,299,
1.15153,,Surface,2,Image 1,1,300,
4.53032,,Surface,2,Image 1,1,301,
36.2167,,Surface,2,Image 1,1,302,
2.68038,,Surface,2,Image 1,1,303,
1.31392,,Surface,2,Image 1,1,304,
9.23208,,Surface,2,Image 1,1,305,
1.36922,,Surface,2,Image 1,1,306,
3.01563,,Surface,2,Image 1,1,307,
5.7478,,Surface,2,Image 1,1,308,
7.77699,,Surface,2,Image 1,1,309,
2.7486,,Surface,2,Image 1,1,310,
1.71615,,Surface,2,Image 1,1,311,
7.20408,,Surface,2,Image 1,1,312,
12.7841,,Surface,2,Image 1,1,313,
1.18483,,Surface,2,Image 1,1,314,
0.635141,,Surface,2,Image 1,1,315,
15.9369,,Surface,2,Image 1,1,316,
1.06343,,Surface,2,Image 1,1,317,
2.50375,,Surface,2,Image 1,1,318,
3.45968,,Surface,2,Image 1,1,319,
4.84981,,Surface,2,Image 1,1,320,
3.48979,,Surface,2,Image 1,1,321,
8.75393,,Surface,2,Image 1,1,322,
0.922802,,Surface,2,Image 1,1,323,
1.46739,,Surface,2,Image 1,1,324,
11.109,,Surface,2,Image 1,1,325,
6.74011,,Surface,2,Image 1,1,326,
5.42562,,Surface,2,Image 1,1,327,
2.21103,,Surface,2,Image 1,1,328,
4.27731,,Surface,2,Image 1,1,329,
0.684969,,Surface,2,Image 1,1,330,
3.56579,,Surface,2,Image 1,1,331,
4.49118,,Surface,2,Image 1,1,332,
4.28437,,Surface,2,Image 1,1,333,
5.49193,,Surface,2,Image 1,1,334,
3.00771,,Surface,2,Image 1,1,335,
13.9868,,Surface,2,Image 1,1,336,
6.77901,,Surface,2,Image 1,1,337,
1.34458,,Surface,2,Image 1,1,338,
9.55477,,Surface,2,Image 1,1,339,
6.53651,,Surface,2,Image 1,1,340,
0.747786,,Surface,2,Image 1,1,341,
2.5625,,Surface,2,Image 1,1,342,
21.3406,,Surface,2,Image 1,1,343,
11.7942,,Surface,2,Image 1,1,344,
14.1957,,Surface,2,Image 1,1,345,
3.63272,,Surface,2,Image 1,1,346,
0.701077,,Surface,2,Image 1,1,347,
32.5404,,Surface,2,Image 1,1,348,
14.7538,,Surface,2,Image 1,1,349,
1.89024,,Surface,2,Image 1,1,350,
16.4671,,Surface,2,Image 1,1,351,
12.1457,,Surface,2,Image 1,1,352,
21.0872,,Surface,2,Image 1,1,353,
4.22751,,Surface,2,Image 1,1,354,
9.61136,,Surface,2,Image 1,1,355,
1.18182,,Surface,2,Image 1,1,356,
2.22177,,Surface,2,Image 1,1,357,
6.42192,,Surface,2,Image 1,1,358,
2.52447,,Surface,2,Image 1,1,359,
3.85242,,Surface,2,Image 1,1,360,
2.3443,,Surface,2,Image 1,1,361,
3.85721,,Surface,2,Image 1,1,362,
12.5667,,Surface,2,Image 1,1,363,
6.74924,,Surface,2,Image 1,1,364,
7.10454,,Surface,2,Image 1,1,365,
6.27235,,Surface,2,Image 1,1,366,
1.37023,,Surface,2,Image 1,1,367,
1.21974,,Surface,2,Image 1,1,368,
6.58283,,Surface,2,Image 1,1,369,
2.78298,,Surface,2,Image 1,1,370,
3.23903,,Surface,2,Image 1,1,371,
12.6115,,Surface,2,Image 1,1,372,
0.937631,,Surface,2,Image 1,1,373,
24.1127,,Surface,2,Image 1,1,374,
18.3262,,Surface,2,Image 1,1,375,
11.0257,,Surface,2,Image 1,1,376,
14.7968,,Surface,2,Image 1,1,377,
2.18928,,Surface,2,Image 1,1,378,
10.9196,,Surface,2,Image 1,1,379,
6.7731,,Surface,2,Image 1,1,380,
4.87817,,Surface,2,Image 1,1,381,
1.09684,,Surface,2,Image 1,1,382,
4.93639,,Surface,2,Image 1,1,383,
4.58108,,Surface,2,Image 1,1,384,
2.83203,,Surface,2,Image 1,1,385,
31.7691,,Surface,2,Image 1,1,386,
5.13826,,Surface,2,Image 1,1,387,
15.9501,,Surface,2,Image 1,1,388,
15.5585,,Surface,2,Image 1,1,389,
5.93886,,Surface,2,Image 1,1,390,
3.43089,,Surface,2,Image 1,1,391,
6.01944,,Surface,2,Image 1,1,392,
1.08465,,Surface,2,Image 1,1,393,
4.05044,,Surface,2,Image 1,1,394,
2.6267,,Surface,2,Image 1,1,395,
6.13157,,Surface,2,Image 1,1,396,
4.02897,,Surface,2,Image 1,1,397,
1.85222,,Surface,2,Image 1,1,398,
3.13802,,Surface,2,Image 1,1,399,
43.6789,,Surface,2,Image 1,1,400,
2.63847,,Surface,2,Image 1,1,401,
27.0196,,Surface,2,Image 1,1,402,
8.08226,,Surface,2,Image 1,1,403,
23.7854,,Surface,2,Image 1,1,404,
13.6105,,Surface,2,Image 1,1,405,
1.21224,,Surface,2,Image 1,1,406,
6.46758,,Surface,2,Image 1,1,407,
1.07485,,Surface,2,Image 1,1,408,
8.62972,,Surface,2,Image 1,1,409,
2.51544,,Surface,2,Image 1,1,410,
18.5896,,Surface,2,Image 1,1,411,
4.09455,,Surface,2,Image 1,1,412,
7.33962,,Surface,2,Image 1,1,413,
2.1577,,Surface,2,Image 1,1,414,
4.80041,,Surface,2,Image 1,1,415,
12.3884,,Surface,2,Image 1,1,416,
3.23764,,Surface,2,Image 1,1,417,
2.35788,,Surface,2,Image 1,1,418,
2.76667,,Surface,2,Image 1,1,419,
1.32078,,Surface,2,Image 1,1,420,
8.20921,,Surface,2,Image 1,1,421,
3.01886,,Surface,2,Image 1,1,422,
4.18353,,Surface,2,Image 1,1,423,
14.2779,,Surface,2,Image 1,1,424,
2.38185,,Surface,2,Image 1,1,425,
0.833184,,Surface,2,Image 1,1,426,
5.22111,,Surface,2,Image 1,1,427,
7.81933,,Surface,2,Image 1,1,428,
8.44024,,Surface,2,Image 1,1,429,
3.05985,,Surface,2,Image 1,1,430,
5.36197,,Surface,2,Image 1,1,431,
11.5313,,Surface,2,Image 1,1,432,
8.62286,,Surface,2,Image 1,1,433,
4.02014,,Surface,2,Image 1,1,434,
12.0275,,Surface,2,Image 1,1,435,
5.20966,,Surface,2,Image 1,1,436,
