
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0541382,,Surface,6,Image 1,1,248,
0.00138092,,Surface,6,Image 1,1,249,
0.582764,,Surface,6,Image 1,1,251,
0.302002,,Surface,6,Image 1,1,252,
0.00347137,,Surface,6,Image 1,1,253,
0.000110626,,Surface,6,Image 1,1,254,
0.00753784,,Surface,6,Image 1,1,256,
0.350586,,Surface,6,Image 1,1,257,
0.00764465,,Surface,6,Image 1,1,258,
0.0760498,,Surface,6,Image 1,1,259,
0.00062561,,Surface,6,Image 1,1,260,
0.556152,,Surface,6,Image 1,1,261,
1.24707,,Surface,6,Image 1,1,262,
0.0717773,,Surface,6,Image 1,1,263,
0.0286255,,Surface,6,Image 1,1,264,
0.316406,,Surface,6,Image 1,1,265,
0.179199,,Surface,6,Image 1,1,266,
0.195312,,Surface,6,Image 1,1,267,
0.134766,,Surface,6,Image 1,1,268,
0.285156,,Surface,6,Image 1,1,269,
0.0918579,,Surface,6,Image 1,1,270,
0.293457,,Surface,6,Image 1,1,271,
1.90735e-05,,Surface,6,Image 1,1,272,
0.353027,,Surface,6,Image 1,1,273,
0.378418,,Surface,6,Image 1,1,274,
0.10083,,Surface,6,Image 1,1,275,
0.114868,,Surface,6,Image 1,1,276,
0.00994873,,Surface,6,Image 1,1,277,
0.000151634,,Surface,6,Image 1,1,278,
0.0247803,,Surface,6,Image 1,1,279,
0.176147,,Surface,6,Image 1,1,280,
0.00796509,,Surface,6,Image 1,1,281,
0.115479,,Surface,6,Image 1,1,282,
0.368896,,Surface,6,Image 1,1,283,
0.00109863,,Surface,6,Image 1,1,284,
0.941895,,Surface,6,Image 1,1,285,
0.00683594,,Surface,6,Image 1,1,286,
0.00271606,,Surface,6,Image 1,1,287,
0.151367,,Surface,6,Image 1,1,288,
6.81641,,Surface,6,Image 1,1,289,
0.476562,,Surface,6,Image 1,1,290,
1.17383,,Surface,6,Image 1,1,291,
0.151123,,Surface,6,Image 1,1,292,
0.197998,,Surface,6,Image 1,1,293,
0.119629,,Surface,6,Image 1,1,294,
0.0274353,,Surface,6,Image 1,1,295,
0.374756,,Surface,6,Image 1,1,296,
0.0108643,,Surface,6,Image 1,1,297,
1.88428,,Surface,6,Image 1,1,298,
0.610352,,Surface,6,Image 1,1,299,
0.107178,,Surface,6,Image 1,1,300,
0.287598,,Surface,6,Image 1,1,301,
5.81641,,Surface,6,Image 1,1,302,
0.00171661,,Surface,6,Image 1,1,303,
0.647461,,Surface,6,Image 1,1,304,
3.43262,,Surface,6,Image 1,1,305,
0.115967,,Surface,6,Image 1,1,306,
0.562012,,Surface,6,Image 1,1,307,
0.393799,,Surface,6,Image 1,1,308,
1.34814,,Surface,6,Image 1,1,309,
0.0900879,,Surface,6,Image 1,1,310,
0.115234,,Surface,6,Image 1,1,311,
0.615479,,Surface,6,Image 1,1,312,
0.649536,,Surface,6,Image 1,1,313,
0.225952,,Surface,6,Image 1,1,314,
0.227905,,Surface,6,Image 1,1,315,
27.5625,,Surface,6,Image 1,1,316,
0.0010376,,Surface,6,Image 1,1,317,
0.113281,,Surface,6,Image 1,1,318,
0.143799,,Surface,6,Image 1,1,319,
0.750977,,Surface,6,Image 1,1,320,
0.406006,,Surface,6,Image 1,1,321,
0.427246,,Surface,6,Image 1,1,322,
0.164307,,Surface,6,Image 1,1,323,
0.000789642,,Surface,6,Image 1,1,324,
3.78125,,Surface,6,Image 1,1,325,
0.72876,,Surface,6,Image 1,1,326,
0.955078,,Surface,6,Image 1,1,327,
0.0722656,,Surface,6,Image 1,1,328,
4.52734,,Surface,6,Image 1,1,329,
0.312744,,Surface,6,Image 1,1,330,
0.758789,,Surface,6,Image 1,1,331,
1.94824,,Surface,6,Image 1,1,332,
0.225098,,Surface,6,Image 1,1,333,
0.189331,,Surface,6,Image 1,1,334,
0.931152,,Surface,6,Image 1,1,335,
0.82666,,Surface,6,Image 1,1,336,
17.7266,,Surface,6,Image 1,1,337,
0.431396,,Surface,6,Image 1,1,338,
0.861084,,Surface,6,Image 1,1,339,
0.654297,,Surface,6,Image 1,1,340,
0.046875,,Surface,6,Image 1,1,341,
8.23438,,Surface,6,Image 1,1,342,
9.09375,,Surface,6,Image 1,1,343,
10.5391,,Surface,6,Image 1,1,344,
0.956787,,Surface,6,Image 1,1,345,
0.856445,,Surface,6,Image 1,1,346,
0.742188,,Surface,6,Image 1,1,347,
6.19727,,Surface,6,Image 1,1,348,
14.0312,,Surface,6,Image 1,1,349,
0.188965,,Surface,6,Image 1,1,350,
5.48828,,Surface,6,Image 1,1,351,
2.08008,,Surface,6,Image 1,1,352,
18.3438,,Surface,6,Image 1,1,353,
0.66748,,Surface,6,Image 1,1,354,
2.11328,,Surface,6,Image 1,1,355,
0.0603027,,Surface,6,Image 1,1,356,
0.0322876,,Surface,6,Image 1,1,357,
5.60742,,Surface,6,Image 1,1,358,
0.175537,,Surface,6,Image 1,1,359,
22.9062,,Surface,6,Image 1,1,360,
0.216309,,Surface,6,Image 1,1,361,
1.04932,,Surface,6,Image 1,1,362,
1.16992,,Surface,6,Image 1,1,363,
0.580811,,Surface,6,Image 1,1,364,
0.780762,,Surface,6,Image 1,1,365,
11.3594,,Surface,6,Image 1,1,366,
0.125488,,Surface,6,Image 1,1,367,
0.406738,,Surface,6,Image 1,1,368,
2.42676,,Surface,6,Image 1,1,369,
0.0164795,,Surface,6,Image 1,1,370,
1.95508,,Surface,6,Image 1,1,371,
0.652832,,Surface,6,Image 1,1,372,
0.854736,,Surface,6,Image 1,1,373,
1.2793,,Surface,6,Image 1,1,374,
0.830566,,Surface,6,Image 1,1,375,
0.949219,,Surface,6,Image 1,1,376,
0.200317,,Surface,6,Image 1,1,377,
0.277344,,Surface,6,Image 1,1,378,
2.66406,,Surface,6,Image 1,1,379,
5.28125,,Surface,6,Image 1,1,380,
0.765869,,Surface,6,Image 1,1,381,
0.900391,,Surface,6,Image 1,1,382,
1.50684,,Surface,6,Image 1,1,383,
1.85938,,Surface,6,Image 1,1,384,
0.0994873,,Surface,6,Image 1,1,385,
4.44727,,Surface,6,Image 1,1,386,
0.589355,,Surface,6,Image 1,1,387,
3.77344,,Surface,6,Image 1,1,388,
1.08252,,Surface,6,Image 1,1,389,
0.972168,,Surface,6,Image 1,1,390,
0.288086,,Surface,6,Image 1,1,391,
0.810059,,Surface,6,Image 1,1,392,
0.740967,,Surface,6,Image 1,1,393,
0.545898,,Surface,6,Image 1,1,394,
0.0206909,,Surface,6,Image 1,1,395,
0.65918,,Surface,6,Image 1,1,396,
0.743896,,Surface,6,Image 1,1,397,
0.657715,,Surface,6,Image 1,1,398,
0.116455,,Surface,6,Image 1,1,399,
6.63281,,Surface,6,Image 1,1,400,
1.50269,,Surface,6,Image 1,1,401,
21.5156,,Surface,6,Image 1,1,402,
0.170715,,Surface,6,Image 1,1,403,
0.115845,,Surface,6,Image 1,1,404,
1.27637,,Surface,6,Image 1,1,405,
0.944336,,Surface,6,Image 1,1,406,
0.247437,,Surface,6,Image 1,1,407,
0.285156,,Surface,6,Image 1,1,408,
0.376953,,Surface,6,Image 1,1,409,
0.313477,,Surface,6,Image 1,1,410,
10.0625,,Surface,6,Image 1,1,411,
0.388916,,Surface,6,Image 1,1,412,
14.2188,,Surface,6,Image 1,1,413,
0.150024,,Surface,6,Image 1,1,414,
0.0516357,,Surface,6,Image 1,1,415,
0.730469,,Surface,6,Image 1,1,416,
50.3125,,Surface,6,Image 1,1,417,
0.257324,,Surface,6,Image 1,1,418,
0.520264,,Surface,6,Image 1,1,419,
0.206787,,Surface,6,Image 1,1,420,
0.763672,,Surface,6,Image 1,1,421,
0.54834,,Surface,6,Image 1,1,422,
0.394653,,Surface,6,Image 1,1,423,
1.21484,,Surface,6,Image 1,1,424,
0.593018,,Surface,6,Image 1,1,425,
0.0108643,,Surface,6,Image 1,1,426,
0.872314,,Surface,6,Image 1,1,427,
1.03223,,Surface,6,Image 1,1,428,
3.52344,,Surface,6,Image 1,1,429,
0.653076,,Surface,6,Image 1,1,430,
0.821533,,Surface,6,Image 1,1,431,
0.999512,,Surface,6,Image 1,1,432,
0.908691,,Surface,6,Image 1,1,433,
0.186279,,Surface,6,Image 1,1,434,
0.521973,,Surface,6,Image 1,1,435,
0.26709,,Surface,6,Image 1,1,436,
3.9375,,Surface,6,Image 1,1,437,
0.182373,,Surface,6,Image 1,1,438,
0.416992,,Surface,6,Image 1,1,439,
1.1499,,Surface,6,Image 1,1,440,
0.923828,,Surface,6,Image 1,1,441,
0.916504,,Surface,6,Image 1,1,442,
0.00262451,,Surface,6,Image 1,1,443,
0.407959,,Surface,6,Image 1,1,444,
0.553711,,Surface,6,Image 1,1,445,
3.76855,,Surface,6,Image 1,1,446,
2.36914,,Surface,6,Image 1,1,447,
0.424316,,Surface,6,Image 1,1,448,
0.132935,,Surface,6,Image 1,1,449,
0.858398,,Surface,6,Image 1,1,450,
0.0120239,,Surface,6,Image 1,1,451,
1.01758,,Surface,6,Image 1,1,452,
0.506592,,Surface,6,Image 1,1,453,
