
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,249,
9,,Surface,7,Image 1,1,251,
12,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
8,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
11,,Surface,7,Image 1,1,259,
9,,Surface,7,Image 1,1,260,
8,,Surface,7,Image 1,1,261,
9,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
8,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
9,,Surface,7,Image 1,1,266,
8,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,269,
8,,Surface,7,Image 1,1,270,
8,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
7,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
8,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
7,,Surface,7,Image 1,1,281,
9,,Surface,7,Image 1,1,282,
10,,Surface,7,Image 1,1,283,
7,,Surface,7,Image 1,1,284,
9,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
10,,Surface,7,Image 1,1,287,
9,,Surface,7,Image 1,1,288,
15,,Surface,7,Image 1,1,289,
10,,Surface,7,Image 1,1,290,
10,,Surface,7,Image 1,1,291,
9,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,293,
10,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,295,
8,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
9,,Surface,7,Image 1,1,298,
9,,Surface,7,Image 1,1,299,
7,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
15,,Surface,7,Image 1,1,302,
9,,Surface,7,Image 1,1,303,
9,,Surface,7,Image 1,1,304,
11,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
9,,Surface,7,Image 1,1,307,
10,,Surface,7,Image 1,1,308,
8,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
9,,Surface,7,Image 1,1,311,
10,,Surface,7,Image 1,1,312,
14,,Surface,7,Image 1,1,313,
8,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
10,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
9,,Surface,7,Image 1,1,319,
6,,Surface,7,Image 1,1,320,
8,,Surface,7,Image 1,1,321,
9,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
13,,Surface,7,Image 1,1,325,
7,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,327,
9,,Surface,7,Image 1,1,328,
19,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,330,
8,,Surface,7,Image 1,1,331,
11,,Surface,7,Image 1,1,332,
9,,Surface,7,Image 1,1,333,
9,,Surface,7,Image 1,1,334,
9,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
22,,Surface,7,Image 1,1,337,
10,,Surface,7,Image 1,1,338,
13,,Surface,7,Image 1,1,339,
9,,Surface,7,Image 1,1,340,
8,,Surface,7,Image 1,1,341,
24,,Surface,7,Image 1,1,342,
11,,Surface,7,Image 1,1,343,
26,,Surface,7,Image 1,1,344,
12,,Surface,7,Image 1,1,345,
11,,Surface,7,Image 1,1,346,
9,,Surface,7,Image 1,1,347,
18,,Surface,7,Image 1,1,348,
13,,Surface,7,Image 1,1,349,
8,,Surface,7,Image 1,1,350,
15,,Surface,7,Image 1,1,351,
10,,Surface,7,Image 1,1,352,
16,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
11,,Surface,7,Image 1,1,355,
8,,Surface,7,Image 1,1,356,
7,,Surface,7,Image 1,1,357,
10,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
18,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
10,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,363,
8,,Surface,7,Image 1,1,364,
11,,Surface,7,Image 1,1,365,
20,,Surface,7,Image 1,1,366,
7,,Surface,7,Image 1,1,367,
10,,Surface,7,Image 1,1,368,
9,,Surface,7,Image 1,1,369,
7,,Surface,7,Image 1,1,370,
12,,Surface,7,Image 1,1,371,
11,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
10,,Surface,7,Image 1,1,374,
11,,Surface,7,Image 1,1,375,
9,,Surface,7,Image 1,1,376,
14,,Surface,7,Image 1,1,377,
8,,Surface,7,Image 1,1,378,
11,,Surface,7,Image 1,1,379,
13,,Surface,7,Image 1,1,380,
9,,Surface,7,Image 1,1,381,
11,,Surface,7,Image 1,1,382,
10,,Surface,7,Image 1,1,383,
14,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,385,
14,,Surface,7,Image 1,1,386,
7,,Surface,7,Image 1,1,387,
10,,Surface,7,Image 1,1,388,
9,,Surface,7,Image 1,1,389,
9,,Surface,7,Image 1,1,390,
7,,Surface,7,Image 1,1,391,
10,,Surface,7,Image 1,1,392,
7,,Surface,7,Image 1,1,393,
9,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
8,,Surface,7,Image 1,1,396,
8,,Surface,7,Image 1,1,397,
8,,Surface,7,Image 1,1,398,
8,,Surface,7,Image 1,1,399,
19,,Surface,7,Image 1,1,400,
11,,Surface,7,Image 1,1,401,
16,,Surface,7,Image 1,1,402,
10,,Surface,7,Image 1,1,403,
11,,Surface,7,Image 1,1,404,
10,,Surface,7,Image 1,1,405,
10,,Surface,7,Image 1,1,406,
9,,Surface,7,Image 1,1,407,
7,,Surface,7,Image 1,1,408,
8,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,410,
13,,Surface,7,Image 1,1,411,
7,,Surface,7,Image 1,1,412,
14,,Surface,7,Image 1,1,413,
8,,Surface,7,Image 1,1,414,
8,,Surface,7,Image 1,1,415,
10,,Surface,7,Image 1,1,416,
43,,Surface,7,Image 1,1,417,
8,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,420,
15,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
9,,Surface,7,Image 1,1,423,
10,,Surface,7,Image 1,1,424,
8,,Surface,7,Image 1,1,425,
8,,Surface,7,Image 1,1,426,
11,,Surface,7,Image 1,1,427,
11,,Surface,7,Image 1,1,428,
12,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
11,,Surface,7,Image 1,1,431,
9,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
8,,Surface,7,Image 1,1,434,
10,,Surface,7,Image 1,1,435,
8,,Surface,7,Image 1,1,436,
15,,Surface,7,Image 1,1,437,
9,,Surface,7,Image 1,1,438,
11,,Surface,7,Image 1,1,439,
10,,Surface,7,Image 1,1,440,
12,,Surface,7,Image 1,1,441,
12,,Surface,7,Image 1,1,442,
9,,Surface,7,Image 1,1,443,
9,,Surface,7,Image 1,1,444,
10,,Surface,7,Image 1,1,445,
10,,Surface,7,Image 1,1,446,
10,,Surface,7,Image 1,1,447,
8,,Surface,7,Image 1,1,448,
13,,Surface,7,Image 1,1,449,
9,,Surface,7,Image 1,1,450,
8,,Surface,7,Image 1,1,451,
11,,Surface,7,Image 1,1,452,
8,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,454,
10,,Surface,7,Image 1,1,455,
8,,Surface,7,Image 1,1,456,
8,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,458,
8,,Surface,7,Image 1,1,459,
13,,Surface,7,Image 1,1,460,
10,,Surface,7,Image 1,1,461,
10,,Surface,7,Image 1,1,462,
10,,Surface,7,Image 1,1,463,
8,,Surface,7,Image 1,1,464,
9,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,466,
10,,Surface,7,Image 1,1,467,
8,,Surface,7,Image 1,1,468,
9,,Surface,7,Image 1,1,469,
9,,Surface,7,Image 1,1,470,
11,,Surface,7,Image 1,1,471,
7,,Surface,7,Image 1,1,472,
8,,Surface,7,Image 1,1,473,
8,,Surface,7,Image 1,1,474,
8,,Surface,7,Image 1,1,475,
13,,Surface,7,Image 1,1,476,
9,,Surface,7,Image 1,1,477,
11,,Surface,7,Image 1,1,478,
10,,Surface,7,Image 1,1,479,
9,,Surface,7,Image 1,1,480,
8,,Surface,7,Image 1,1,481,
8,,Surface,7,Image 1,1,482,
7,,Surface,7,Image 1,1,483,
14,,Surface,7,Image 1,1,484,
46,,Surface,7,Image 1,1,485,
8,,Surface,7,Image 1,1,486,
10,,Surface,7,Image 1,1,487,
8,,Surface,7,Image 1,1,488,
8,,Surface,7,Image 1,1,489,
13,,Surface,7,Image 1,1,490,
8,,Surface,7,Image 1,1,491,
9,,Surface,7,Image 1,1,492,
8,,Surface,7,Image 1,1,493,
10,,Surface,7,Image 1,1,494,
13,,Surface,7,Image 1,1,495,
7,,Surface,7,Image 1,1,496,
