
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
1,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
1,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
1,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
1,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0.738785,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
1,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
1,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
1,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
0,,Surface,N,1,335,
0.179637,,Surface,N,1,336,
1,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
1,,Surface,N,1,340,
0,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
0.660932,,Surface,N,1,346,
0,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
0,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
0,,Surface,N,1,354,
0.821151,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
1,,Surface,N,1,358,
0,,Surface,N,1,359,
1,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
1,,Surface,N,1,363,
0.0299617,,Surface,N,1,364,
0,,Surface,N,1,365,
1,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
0,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
1,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
1,,Surface,N,1,379,
1,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
1,,Surface,N,1,384,
0,,Surface,N,1,385,
1,,Surface,N,1,386,
0,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,401,
1,,Surface,N,1,402,
1,,Surface,N,1,403,
1,,Surface,N,1,404,
0,,Surface,N,1,405,
0.58699,,Surface,N,1,406,
0.148707,,Surface,N,1,407,
0,,Surface,N,1,408,
1,,Surface,N,1,409,
0,,Surface,N,1,410,
1,,Surface,N,1,411,
0,,Surface,N,1,412,
1,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
1,,Surface,N,1,421,
0,,Surface,N,1,422,
0.391025,,Surface,N,1,423,
1,,Surface,N,1,424,
0.0464442,,Surface,N,1,425,
0,,Surface,N,1,426,
0.0405005,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
0.150025,,Surface,N,1,430,
0,,Surface,N,1,431,
1,,Surface,N,1,432,
0,,Surface,N,1,433,
