
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,248,
0,,Surface,LD,1,249,
0,,Surface,LD,1,251,
0,,Surface,LD,1,252,
0,,Surface,LD,1,253,
0,,Surface,LD,1,254,
0,,Surface,LD,1,256,
0,,Surface,LD,1,257,
0,,Surface,LD,1,258,
0,,Surface,LD,1,259,
0,,Surface,LD,1,260,
0,,Surface,LD,1,261,
0,,Surface,LD,1,262,
0,,Surface,LD,1,263,
0,,Surface,LD,1,264,
0,,Surface,LD,1,265,
0,,Surface,LD,1,266,
0,,Surface,LD,1,267,
0,,Surface,LD,1,268,
0,,Surface,LD,1,269,
0,,Surface,LD,1,270,
0,,Surface,LD,1,271,
0,,Surface,LD,1,272,
0,,Surface,LD,1,273,
0,,Surface,LD,1,274,
0,,Surface,LD,1,275,
0,,Surface,LD,1,276,
0,,Surface,LD,1,277,
0,,Surface,LD,1,278,
0,,Surface,LD,1,279,
0,,Surface,LD,1,280,
0,,Surface,LD,1,281,
0,,Surface,LD,1,282,
0,,Surface,LD,1,283,
0,,Surface,LD,1,284,
0,,Surface,LD,1,285,
0,,Surface,LD,1,286,
0,,Surface,LD,1,287,
0,,Surface,LD,1,288,
0,,Surface,LD,1,289,
0,,Surface,LD,1,290,
0,,Surface,LD,1,291,
0,,Surface,LD,1,292,
0,,Surface,LD,1,293,
0,,Surface,LD,1,294,
0,,Surface,LD,1,295,
0,,Surface,LD,1,296,
0,,Surface,LD,1,297,
0,,Surface,LD,1,298,
0,,Surface,LD,1,299,
0,,Surface,LD,1,300,
0,,Surface,LD,1,301,
0,,Surface,LD,1,302,
0,,Surface,LD,1,303,
0,,Surface,LD,1,304,
0,,Surface,LD,1,305,
0,,Surface,LD,1,306,
0,,Surface,LD,1,307,
0,,Surface,LD,1,308,
0,,Surface,LD,1,309,
0,,Surface,LD,1,310,
0,,Surface,LD,1,311,
0,,Surface,LD,1,312,
0,,Surface,LD,1,313,
0,,Surface,LD,1,314,
0,,Surface,LD,1,315,
0,,Surface,LD,1,316,
0,,Surface,LD,1,317,
0,,Surface,LD,1,318,
0,,Surface,LD,1,319,
0,,Surface,LD,1,320,
0,,Surface,LD,1,321,
0,,Surface,LD,1,322,
0,,Surface,LD,1,323,
0,,Surface,LD,1,324,
0,,Surface,LD,1,325,
0,,Surface,LD,1,326,
0,,Surface,LD,1,327,
0,,Surface,LD,1,328,
0,,Surface,LD,1,329,
0,,Surface,LD,1,330,
0,,Surface,LD,1,331,
0,,Surface,LD,1,332,
0,,Surface,LD,1,333,
0,,Surface,LD,1,334,
0,,Surface,LD,1,335,
0,,Surface,LD,1,336,
0,,Surface,LD,1,337,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0,,Surface,LD,1,340,
0,,Surface,LD,1,341,
0,,Surface,LD,1,342,
0,,Surface,LD,1,343,
0,,Surface,LD,1,344,
0,,Surface,LD,1,345,
0,,Surface,LD,1,346,
0,,Surface,LD,1,347,
0,,Surface,LD,1,348,
0,,Surface,LD,1,349,
0,,Surface,LD,1,350,
0,,Surface,LD,1,351,
0,,Surface,LD,1,352,
0,,Surface,LD,1,353,
0,,Surface,LD,1,354,
0,,Surface,LD,1,355,
0,,Surface,LD,1,356,
0,,Surface,LD,1,357,
0,,Surface,LD,1,358,
0,,Surface,LD,1,359,
0,,Surface,LD,1,360,
0,,Surface,LD,1,361,
0,,Surface,LD,1,362,
0,,Surface,LD,1,363,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0,,Surface,LD,1,367,
0,,Surface,LD,1,368,
0,,Surface,LD,1,369,
0,,Surface,LD,1,370,
0,,Surface,LD,1,371,
0,,Surface,LD,1,372,
0,,Surface,LD,1,373,
0,,Surface,LD,1,374,
0,,Surface,LD,1,375,
0,,Surface,LD,1,376,
0,,Surface,LD,1,377,
0,,Surface,LD,1,378,
0,,Surface,LD,1,379,
0,,Surface,LD,1,380,
0,,Surface,LD,1,381,
0,,Surface,LD,1,382,
0,,Surface,LD,1,383,
0,,Surface,LD,1,384,
0,,Surface,LD,1,385,
0,,Surface,LD,1,386,
