
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.13328,,Surface,2,Image 1,1,248,
1.33205,,Surface,2,Image 1,1,249,
8.38077,,Surface,2,Image 1,1,251,
4.8827,,Surface,2,Image 1,1,252,
0.403014,,Surface,2,Image 1,1,253,
1.27057,,Surface,2,Image 1,1,254,
3.17381,,Surface,2,Image 1,1,256,
3.51913,,Surface,2,Image 1,1,257,
5.34584,,Surface,2,Image 1,1,258,
0.728649,,Surface,2,Image 1,1,259,
2.09981,,Surface,2,Image 1,1,260,
12.7741,,Surface,2,Image 1,1,261,
8.89845,,Surface,2,Image 1,1,262,
10.5334,,Surface,2,Image 1,1,263,
3.98629,,Surface,2,Image 1,1,264,
12.4641,,Surface,2,Image 1,1,265,
8.19369,,Surface,2,Image 1,1,266,
10.9168,,Surface,2,Image 1,1,267,
8.84819,,Surface,2,Image 1,1,268,
12.4776,,Surface,2,Image 1,1,269,
2.89162,,Surface,2,Image 1,1,270,
3.6602,,Surface,2,Image 1,1,271,
3.26638,,Surface,2,Image 1,1,272,
7.15778,,Surface,2,Image 1,1,273,
3.81488,,Surface,2,Image 1,1,274,
5.48191,,Surface,2,Image 1,1,275,
4.35497,,Surface,2,Image 1,1,276,
3.93785,,Surface,2,Image 1,1,277,
0.563422,,Surface,2,Image 1,1,278,
8.31462,,Surface,2,Image 1,1,279,
8.275,,Surface,2,Image 1,1,280,
11.2195,,Surface,2,Image 1,1,281,
3.87402,,Surface,2,Image 1,1,282,
11.6291,,Surface,2,Image 1,1,283,
5.46175,,Surface,2,Image 1,1,284,
15.7454,,Surface,2,Image 1,1,285,
1.18363,,Surface,2,Image 1,1,286,
7.96976,,Surface,2,Image 1,1,287,
7.76519,,Surface,2,Image 1,1,288,
5.03823,,Surface,2,Image 1,1,289,
10.4375,,Surface,2,Image 1,1,290,
10.4255,,Surface,2,Image 1,1,291,
10.2522,,Surface,2,Image 1,1,292,
12.7238,,Surface,2,Image 1,1,293,
2.01201,,Surface,2,Image 1,1,294,
3.77236,,Surface,2,Image 1,1,295,
11.2642,,Surface,2,Image 1,1,296,
4.6825,,Surface,2,Image 1,1,297,
19.0135,,Surface,2,Image 1,1,298,
1.39387,,Surface,2,Image 1,1,299,
8.8928,,Surface,2,Image 1,1,300,
12.1472,,Surface,2,Image 1,1,301,
68.5183,,Surface,2,Image 1,1,302,
5.87595,,Surface,2,Image 1,1,303,
5.06221,,Surface,2,Image 1,1,304,
13.3128,,Surface,2,Image 1,1,305,
7.18165,,Surface,2,Image 1,1,306,
5.42263,,Surface,2,Image 1,1,307,
9.62185,,Surface,2,Image 1,1,308,
13.8291,,Surface,2,Image 1,1,309,
6.25484,,Surface,2,Image 1,1,310,
4.25067,,Surface,2,Image 1,1,311,
12.4255,,Surface,2,Image 1,1,312,
17.492,,Surface,2,Image 1,1,313,
3.46425,,Surface,2,Image 1,1,314,
2.02654,,Surface,2,Image 1,1,315,
20.1983,,Surface,2,Image 1,1,316,
3.64092,,Surface,2,Image 1,1,317,
9.46055,,Surface,2,Image 1,1,318,
8.51236,,Surface,2,Image 1,1,319,
17.4598,,Surface,2,Image 1,1,320,
5.80285,,Surface,2,Image 1,1,321,
14.958,,Surface,2,Image 1,1,322,
3.37601,,Surface,2,Image 1,1,323,
2.63649,,Surface,2,Image 1,1,324,
25.7648,,Surface,2,Image 1,1,325,
14.7078,,Surface,2,Image 1,1,326,
23.5113,,Surface,2,Image 1,1,327,
3.72609,,Surface,2,Image 1,1,328,
6.20869,,Surface,2,Image 1,1,329,
1.92995,,Surface,2,Image 1,1,330,
9.91216,,Surface,2,Image 1,1,331,
