
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.764491,9.81747,-9.06042,28.6954,,4,Intensity,Image 1,1,,
-0.1105,0.764491,9.68099,-9.35795,28.7199,,4,Intensity,Image 1,1,,
0.1105,0.764491,9.29942,-9.7445,28.3433,,4,Intensity,Image 1,1,,
0.3315,0.764491,8.39042,-9.80914,26.59,,4,Intensity,Image 1,1,,
0.5525,0.764491,7.11563,-9.64102,23.8723,,4,Intensity,Image 1,1,,
0.7735,0.764491,5.64136,-9.01474,20.2975,,4,Intensity,Image 1,1,,
0.9945,0.764491,4.2189,-7.80393,16.2417,,4,Intensity,Image 1,1,,
1.2155,0.764491,3.07987,-6.311,12.4707,,4,Intensity,Image 1,1,,
1.4365,0.764491,2.22779,-4.84184,9.29742,,4,Intensity,Image 1,1,,
1.6575,0.764491,1.62831,-3.87227,7.12889,,4,Intensity,Image 1,1,,
1.8785,0.764491,1.21264,-3.31899,5.74428,,4,Intensity,Image 1,1,,
2.0995,0.764491,0.902831,-2.63512,4.44079,,4,Intensity,Image 1,1,,
2.3205,0.764491,0.666029,-1.92862,3.26068,,4,Intensity,Image 1,1,,
2.5415,0.764491,0.487145,-1.42939,2.40368,,4,Intensity,Image 1,1,,
2.7625,0.764491,0.350133,-1.10487,1.80514,,4,Intensity,Image 1,1,,
2.9835,0.764491,0.247789,-0.874915,1.37049,,4,Intensity,Image 1,1,,
3.2045,0.764491,0.173025,-0.701131,1.04718,,4,Intensity,Image 1,1,,
3.4255,0.764491,0.120394,-0.563206,0.803995,,4,Intensity,Image 1,1,,
3.6465,0.764491,0.0855201,-0.430382,0.601423,,4,Intensity,Image 1,1,,
3.8675,0.764491,0.0627565,-0.344386,0.469899,,4,Intensity,Image 1,1,,
4.0885,0.764491,0.0479612,-0.303398,0.39932,,4,Intensity,Image 1,1,,
4.3095,0.764491,0.0384398,-0.298393,0.375272,,4,Intensity,Image 1,1,,
4.5305,0.764491,0.0326943,-0.293276,0.358665,,4,Intensity,Image 1,1,,
4.7515,0.764491,0.0292324,-0.267108,0.325572,,4,Intensity,Image 1,1,,
4.9725,0.764491,0.0267588,-0.251456,0.304974,,4,Intensity,Image 1,1,,
5.1935,0.764491,0.0242591,-0.220085,0.268603,,4,Intensity,Image 1,1,,
5.4145,0.764491,0.0234484,-0.212822,0.259719,,4,Intensity,Image 1,1,,
5.6355,0.764491,0.024147,-0.225249,0.273543,,4,Intensity,Image 1,1,,
5.8565,0.764491,0.0243848,-0.222285,0.271054,,4,Intensity,Image 1,1,,
6.0775,0.764491,0.0250142,-0.225527,0.275556,,4,Intensity,Image 1,1,,
6.2985,0.764491,0.0257892,-0.226234,0.277812,,4,Intensity,Image 1,1,,
6.5195,0.764491,0.0269166,-0.217931,0.271764,,4,Intensity,Image 1,1,,
6.7405,0.764491,0.0277774,-0.214724,0.270279,,4,Intensity,Image 1,1,,
6.9615,0.764491,0.0281278,-0.216929,0.273184,,4,Intensity,Image 1,1,,
7.1825,0.764491,0.0284376,-0.227904,0.284779,,4,Intensity,Image 1,1,,
7.4035,0.764491,0.0296151,-0.248973,0.308203,,4,Intensity,Image 1,1,,
7.6245,0.764491,0.0318672,-0.274003,0.337737,,4,Intensity,Image 1,1,,
7.8455,0.764491,0.0339189,-0.282919,0.350756,,4,Intensity,Image 1,1,,
8.0665,0.764491,0.0355416,-0.2999,0.370983,,4,Intensity,Image 1,1,,
8.2875,0.764491,0.0358795,-0.319399,0.391158,,4,Intensity,Image 1,1,,
8.5085,0.764491,0.0342028,-0.288806,0.357212,,4,Intensity,Image 1,1,,
8.7295,0.764491,0.0342835,-0.280435,0.349002,,4,Intensity,Image 1,1,,
8.9505,0.764491,0.0356877,-0.295255,0.366631,,4,Intensity,Image 1,1,,
9.1715,0.764491,0.0362124,-0.303868,0.376293,,4,Intensity,Image 1,1,,
9.3925,0.764491,0.036562,-0.314351,0.387475,,4,Intensity,Image 1,1,,
9.6135,0.764491,0.0364733,-0.318221,0.391168,,4,Intensity,Image 1,1,,
9.8345,0.764491,0.0362503,-0.309176,0.381677,,4,Intensity,Image 1,1,,
10.0555,0.764491,0.037423,-0.309792,0.384638,,4,Intensity,Image 1,1,,
10.2765,0.764491,0.0405959,-0.317711,0.398902,,4,Intensity,Image 1,1,,
10.4975,0.764491,0.0464616,-0.369638,0.462561,,4,Intensity,Image 1,1,,
10.7185,0.764491,0.0541467,-0.444462,0.552755,,4,Intensity,Image 1,1,,
10.9395,0.764491,0.0615889,-0.500062,0.62324,,4,Intensity,Image 1,1,,
11.1605,0.764491,0.0690843,-0.549524,0.687693,,4,Intensity,Image 1,1,,
11.3815,0.764491,0.0791434,-0.616394,0.774681,,4,Intensity,Image 1,1,,
11.6025,0.764491,0.094026,-0.718785,0.906837,,4,Intensity,Image 1,1,,
11.8235,0.764491,0.117878,-0.931397,1.16715,,4,Intensity,Image 1,1,,
12.0445,0.764491,0.153417,-1.30893,1.61577,,4,Intensity,Image 1,1,,
12.2655,0.764491,0.191932,-1.69988,2.08375,,4,Intensity,Image 1,1,,
12.4865,0.764491,0.224519,-1.86582,2.31486,,4,Intensity,Image 1,1,,
12.7075,0.764491,0.259992,-2.12432,2.6443,,4,Intensity,Image 1,1,,
12.9285,0.764491,0.290155,-2.40929,2.9896,,4,Intensity,Image 1,1,,
13.1495,0.764491,0.309693,-2.4831,3.10248,,4,Intensity,Image 1,1,,
13.3705,0.764491,0.325649,-2.5157,3.167,,4,Intensity,Image 1,1,,
13.5915,0.764491,0.339743,-2.55769,3.23717,,4,Intensity,Image 1,1,,
13.8125,0.764491,0.351963,-2.61394,3.31786,,4,Intensity,Image 1,1,,
14.0335,0.764491,0.360572,-2.51498,3.23612,,4,Intensity,Image 1,1,,
14.2545,0.764491,0.37454,-2.60428,3.35336,,4,Intensity,Image 1,1,,
14.4755,0.764491,0.378456,-2.64435,3.40126,,4,Intensity,Image 1,1,,
14.6965,0.764491,0.376318,-2.57333,3.32596,,4,Intensity,Image 1,1,,
14.9175,0.764491,0.376166,-2.48257,3.2349,,4,Intensity,Image 1,1,,
15.1385,0.764491,0.37106,-2.25302,2.99514,,4,Intensity,Image 1,1,,
15.3595,0.764491,0.363549,-2.08082,2.80792,,4,Intensity,Image 1,1,,
15.5805,0.764491,0.369538,-2.14442,2.8835,,4,Intensity,Image 1,1,,
15.8015,0.764491,0.379919,-2.20629,2.96613,,4,Intensity,Image 1,1,,
16.0225,0.764491,0.38547,-2.12918,2.90012,,4,Intensity,Image 1,1,,
16.2435,0.764491,0.387436,-2.12316,2.89803,,4,Intensity,Image 1,1,,
16.4645,0.764491,0.393123,-2.04812,2.83437,,4,Intensity,Image 1,1,,
16.6855,0.764491,0.412787,-1.96892,2.79449,,4,Intensity,Image 1,1,,
16.9065,0.764491,0.448602,-2.15257,3.04978,,4,Intensity,Image 1,1,,
17.1275,0.764491,0.506059,-2.55276,3.56488,,4,Intensity,Image 1,1,,
17.3485,0.764491,0.59353,-3.32654,4.5136,,4,Intensity,Image 1,1,,
17.5695,0.764491,0.706349,-4.30703,5.71973,,4,Intensity,Image 1,1,,
17.7905,0.764491,0.851516,-5.23514,6.93818,,4,Intensity,Image 1,1,,
18.0115,0.764491,1.01259,-5.98372,8.0089,,4,Intensity,Image 1,1,,
18.2325,0.764491,1.1847,-6.63437,9.00376,,4,Intensity,Image 1,1,,
18.4535,0.764491,1.36209,-7.15342,9.8776,,4,Intensity,Image 1,1,,
18.6745,0.764491,1.52585,-7.56939,10.6211,,4,Intensity,Image 1,1,,
18.8955,0.764491,1.66897,-7.98634,11.3243,,4,Intensity,Image 1,1,,
