
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.622559,,Surface,3,Image 1,1,248,
0.994141,,Surface,3,Image 1,1,249,
45.7969,,Surface,3,Image 1,1,251,
43.2812,,Surface,3,Image 1,1,252,
3.61328,,Surface,3,Image 1,1,253,
1.875,,Surface,3,Image 1,1,254,
2.08203,,Surface,3,Image 1,1,256,
4.82812,,Surface,3,Image 1,1,257,
10.7031,,Surface,3,Image 1,1,258,
2.23828,,Surface,3,Image 1,1,259,
12.8125,,Surface,3,Image 1,1,260,
49.4062,,Surface,3,Image 1,1,261,
18.9062,,Surface,3,Image 1,1,262,
16.5469,,Surface,3,Image 1,1,263,
18.1094,,Surface,3,Image 1,1,264,
8.34375,,Surface,3,Image 1,1,265,
11.8125,,Surface,3,Image 1,1,266,
25.5,,Surface,3,Image 1,1,267,
14.75,,Surface,3,Image 1,1,268,
14.9688,,Surface,3,Image 1,1,269,
7.19531,,Surface,3,Image 1,1,270,
1.23438,,Surface,3,Image 1,1,271,
1.35449,,Surface,3,Image 1,1,272,
15.5938,,Surface,3,Image 1,1,273,
6.21094,,Surface,3,Image 1,1,274,
5.82812,,Surface,3,Image 1,1,275,
20.3203,,Surface,3,Image 1,1,276,
5.45312,,Surface,3,Image 1,1,277,
2.60938,,Surface,3,Image 1,1,278,
7.10547,,Surface,3,Image 1,1,279,
20.1172,,Surface,3,Image 1,1,280,
6.53125,,Surface,3,Image 1,1,281,
29.9219,,Surface,3,Image 1,1,282,
129.188,,Surface,3,Image 1,1,283,
6.57031,,Surface,3,Image 1,1,284,
27.9688,,Surface,3,Image 1,1,285,
4.79688,,Surface,3,Image 1,1,286,
11.5469,,Surface,3,Image 1,1,287,
7.375,,Surface,3,Image 1,1,288,
2.77441,,Surface,3,Image 1,1,289,
26.5781,,Surface,3,Image 1,1,290,
48.4375,,Surface,3,Image 1,1,291,
16.5312,,Surface,3,Image 1,1,292,
12.5625,,Surface,3,Image 1,1,293,
5.125,,Surface,3,Image 1,1,294,
11.8418,,Surface,3,Image 1,1,295,
20.3047,,Surface,3,Image 1,1,296,
3.80469,,Surface,3,Image 1,1,297,
2.25781,,Surface,3,Image 1,1,298,
5.75781,,Surface,3,Image 1,1,299,
4.36719,,Surface,3,Image 1,1,300,
34.1562,,Surface,3,Image 1,1,301,
27.9062,,Surface,3,Image 1,1,302,
8.71094,,Surface,3,Image 1,1,303,
12.5625,,Surface,3,Image 1,1,304,
4.05859,,Surface,3,Image 1,1,305,
13.9375,,Surface,3,Image 1,1,306,
20.5938,,Surface,3,Image 1,1,307,
32.125,,Surface,3,Image 1,1,308,
8.14844,,Surface,3,Image 1,1,309,
20.4062,,Surface,3,Image 1,1,310,
2.41406,,Surface,3,Image 1,1,311,
3.68359,,Surface,3,Image 1,1,312,
61.0312,,Surface,3,Image 1,1,313,
1.66797,,Surface,3,Image 1,1,314,
7.14844,,Surface,3,Image 1,1,315,
51.3125,,Surface,3,Image 1,1,316,
5.23438,,Surface,3,Image 1,1,317,
30.4219,,Surface,3,Image 1,1,318,
13.3125,,Surface,3,Image 1,1,319,
8.95312,,Surface,3,Image 1,1,320,
23,,Surface,3,Image 1,1,321,
11.9531,,Surface,3,Image 1,1,322,
7.33594,,Surface,3,Image 1,1,323,
3.95312,,Surface,3,Image 1,1,324,
13.5625,,Surface,3,Image 1,1,325,
35.4062,,Surface,3,Image 1,1,326,
17.6875,,Surface,3,Image 1,1,327,
1.58594,,Surface,3,Image 1,1,328,
34.5,,Surface,3,Image 1,1,329,
6.26562,,Surface,3,Image 1,1,330,
15.8594,,Surface,3,Image 1,1,331,
5.96094,,Surface,3,Image 1,1,332,
24.9375,,Surface,3,Image 1,1,333,
5.71484,,Surface,3,Image 1,1,334,
35.1562,,Surface,3,Image 1,1,335,
53.375,,Surface,3,Image 1,1,336,
30.1914,,Surface,3,Image 1,1,337,
6.30469,,Surface,3,Image 1,1,338,
9.24609,,Surface,3,Image 1,1,339,
13.0625,,Surface,3,Image 1,1,340,
12.5312,,Surface,3,Image 1,1,341,
38.9375,,Surface,3,Image 1,1,342,
12.0234,,Surface,3,Image 1,1,343,
14.6094,,Surface,3,Image 1,1,344,
45.5938,,Surface,3,Image 1,1,345,
85.75,,Surface,3,Image 1,1,346,
20.5,,Surface,3,Image 1,1,347,
169.375,,Surface,3,Image 1,1,348,
14.9531,,Surface,3,Image 1,1,349,
14.5312,,Surface,3,Image 1,1,350,
42.4219,,Surface,3,Image 1,1,351,
47.5625,,Surface,3,Image 1,1,352,
12.2266,,Surface,3,Image 1,1,353,
25.3125,,Surface,3,Image 1,1,354,
16.75,,Surface,3,Image 1,1,355,
3.29688,,Surface,3,Image 1,1,356,
23.4375,,Surface,3,Image 1,1,357,
8.32031,,Surface,3,Image 1,1,358,
21.2344,,Surface,3,Image 1,1,359,
10.2695,,Surface,3,Image 1,1,360,
13.8438,,Surface,3,Image 1,1,361,
37.9062,,Surface,3,Image 1,1,362,
39.3438,,Surface,3,Image 1,1,363,
2.75586,,Surface,3,Image 1,1,364,
82.0625,,Surface,3,Image 1,1,365,
29.5312,,Surface,3,Image 1,1,366,
12.6016,,Surface,3,Image 1,1,367,
10.3906,,Surface,3,Image 1,1,368,
55.4375,,Surface,3,Image 1,1,369,
4.94922,,Surface,3,Image 1,1,370,
28.7812,,Surface,3,Image 1,1,371,
8.76562,,Surface,3,Image 1,1,372,
4.45703,,Surface,3,Image 1,1,373,
35.1406,,Surface,3,Image 1,1,374,
38.8359,,Surface,3,Image 1,1,375,
31.8125,,Surface,3,Image 1,1,376,
47.7188,,Surface,3,Image 1,1,377,
17.0312,,Surface,3,Image 1,1,378,
10.2207,,Surface,3,Image 1,1,379,
10.1328,,Surface,3,Image 1,1,380,
20.8359,,Surface,3,Image 1,1,381,
19.9688,,Surface,3,Image 1,1,382,
46.4375,,Surface,3,Image 1,1,383,
16.6719,,Surface,3,Image 1,1,384,
21.5469,,Surface,3,Image 1,1,385,
66.0938,,Surface,3,Image 1,1,386,
15.2031,,Surface,3,Image 1,1,387,
11.4961,,Surface,3,Image 1,1,388,
24.0859,,Surface,3,Image 1,1,389,
4.60156,,Surface,3,Image 1,1,390,
15.6875,,Surface,3,Image 1,1,391,
35.9062,,Surface,3,Image 1,1,392,
7.85156,,Surface,3,Image 1,1,393,
11.5742,,Surface,3,Image 1,1,394,
27.5,,Surface,3,Image 1,1,395,
29.7812,,Surface,3,Image 1,1,396,
22.7812,,Surface,3,Image 1,1,397,
6.52344,,Surface,3,Image 1,1,398,
10.0469,,Surface,3,Image 1,1,399,
63.0547,,Surface,3,Image 1,1,400,
17.9414,,Surface,3,Image 1,1,401,
13.832,,Surface,3,Image 1,1,402,
7.47656,,Surface,3,Image 1,1,403,
32.1406,,Surface,3,Image 1,1,404,
64.9688,,Surface,3,Image 1,1,405,
24.9062,,Surface,3,Image 1,1,406,
6.2168,,Surface,3,Image 1,1,407,
10.4531,,Surface,3,Image 1,1,408,
19.0625,,Surface,3,Image 1,1,409,
12.4844,,Surface,3,Image 1,1,410,
16.875,,Surface,3,Image 1,1,411,
18.7031,,Surface,3,Image 1,1,412,
99.625,,Surface,3,Image 1,1,413,
10.3125,,Surface,3,Image 1,1,414,
5.86719,,Surface,3,Image 1,1,415,
40.8438,,Surface,3,Image 1,1,416,
17.1562,,Surface,3,Image 1,1,417,
24.6875,,Surface,3,Image 1,1,418,
16.4844,,Surface,3,Image 1,1,419,
18.75,,Surface,3,Image 1,1,420,
73.0938,,Surface,3,Image 1,1,421,
25,,Surface,3,Image 1,1,422,
54.25,,Surface,3,Image 1,1,423,
5.89062,,Surface,3,Image 1,1,424,
9.32812,,Surface,3,Image 1,1,425,
3.40234,,Surface,3,Image 1,1,426,
145.562,,Surface,3,Image 1,1,427,
43.5625,,Surface,3,Image 1,1,428,
77.4375,,Surface,3,Image 1,1,429,
9.20312,,Surface,3,Image 1,1,430,
89.8438,,Surface,3,Image 1,1,431,
19.0625,,Surface,3,Image 1,1,432,
11.4297,,Surface,3,Image 1,1,433,
8.17969,,Surface,3,Image 1,1,434,
24.1406,,Surface,3,Image 1,1,435,
9.72656,,Surface,3,Image 1,1,436,
75.25,,Surface,3,Image 1,1,437,
11.9766,,Surface,3,Image 1,1,438,
54.75,,Surface,3,Image 1,1,439,
151.375,,Surface,3,Image 1,1,440,
149.375,,Surface,3,Image 1,1,441,
48.3438,,Surface,3,Image 1,1,442,
2.92578,,Surface,3,Image 1,1,443,
57.0938,,Surface,3,Image 1,1,444,
11.375,,Surface,3,Image 1,1,445,
53.0781,,Surface,3,Image 1,1,446,
74.625,,Surface,3,Image 1,1,447,
35.1406,,Surface,3,Image 1,1,448,
15.0781,,Surface,3,Image 1,1,449,
