
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.42256,µm,Surface,N2,1,248,
6.09069,µm,Surface,N2,1,249,
5.75386,µm,Surface,N2,1,251,
6.02087,µm,Surface,N2,1,252,
5.75492,µm,Surface,N2,1,253,
10.6888,µm,Surface,N2,1,254,
4.57208,µm,Surface,N2,1,256,
5.1112,µm,Surface,N2,1,257,
5.93036,µm,Surface,N2,1,258,
4.09802,µm,Surface,N2,1,259,
7.71749,µm,Surface,N2,1,260,
6.90001,µm,Surface,N2,1,261,
6.81545,µm,Surface,N2,1,262,
5.51199,µm,Surface,N2,1,263,
6.53691,µm,Surface,N2,1,264,
6.20714,µm,Surface,N2,1,265,
5.75378,µm,Surface,N2,1,266,
3.7197,µm,Surface,N2,1,267,
5.47635,µm,Surface,N2,1,268,
7.61002,µm,Surface,N2,1,269,
6.91453,µm,Surface,N2,1,270,
7.67907,µm,Surface,N2,1,271,
8.46596,µm,Surface,N2,1,272,
7.23102,µm,Surface,N2,1,273,
2.39572,µm,Surface,N2,1,274,
2.58326,µm,Surface,N2,1,275,
6.54031,µm,Surface,N2,1,276,
7.17666,µm,Surface,N2,1,277,
5.25808,µm,Surface,N2,1,278,
2.46319,µm,Surface,N2,1,279,
1.89045,µm,Surface,N2,1,280,
2.04719,µm,Surface,N2,1,281,
3.87311,µm,Surface,N2,1,282,
2.506,µm,Surface,N2,1,283,
6.31022,µm,Surface,N2,1,284,
2.02422,µm,Surface,N2,1,285,
5.85799,µm,Surface,N2,1,286,
1.82122,µm,Surface,N2,1,287,
2.01315,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
1.60539,µm,Surface,N2,1,290,
1.77657,µm,Surface,N2,1,291,
4.91166,µm,Surface,N2,1,292,
1.74026,µm,Surface,N2,1,293,
1.67632,µm,Surface,N2,1,294,
1.67447,µm,Surface,N2,1,295,
2.74645,µm,Surface,N2,1,296,
5.22203,µm,Surface,N2,1,297,
0.159905,µm,Surface,N2,1,298,
1.30731,µm,Surface,N2,1,299,
0.831711,µm,Surface,N2,1,300,
1.24582,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
5.34807,µm,Surface,N2,1,303,
0.176786,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
1.59774,µm,Surface,N2,1,306,
4.53539,µm,Surface,N2,1,307,
1.29683,µm,Surface,N2,1,308,
2.09199,µm,Surface,N2,1,309,
4.02476,µm,Surface,N2,1,310,
0.837328,µm,Surface,N2,1,311,
0.153873,µm,Surface,N2,1,312,
0.870824,µm,Surface,N2,1,313,
0.372343,µm,Surface,N2,1,314,
1.65644,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
4.52636,µm,Surface,N2,1,317,
4.15737,µm,Surface,N2,1,318,
3.41596,µm,Surface,N2,1,319,
0.121464,µm,Surface,N2,1,320,
0.238373,µm,Surface,N2,1,321,
0.0418067,µm,Surface,N2,1,322,
0.806557,µm,Surface,N2,1,323,
3.70842,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
1.01151,µm,Surface,N2,1,326,
0.569507,µm,Surface,N2,1,327,
0.84477,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0.335362,µm,Surface,N2,1,330,
0.390217,µm,Surface,N2,1,331,
0.16008,µm,Surface,N2,1,332,
2.10347,µm,Surface,N2,1,333,
4.41772,µm,Surface,N2,1,334,
0.410567,µm,Surface,N2,1,335,
0.492222,µm,Surface,N2,1,336,
-0.022234,µm,Surface,N2,1,337,
0.458611,µm,Surface,N2,1,338,
