
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.5078,,Surface,7,Image 1,1,248,
16.0078,,Surface,7,Image 1,1,249,
15.0039,,Surface,7,Image 1,1,251,
18.0078,,Surface,7,Image 1,1,252,
10.5039,,Surface,7,Image 1,1,253,
17.0078,,Surface,7,Image 1,1,254,
19.5078,,Surface,7,Image 1,1,256,
18.0156,,Surface,7,Image 1,1,257,
16.0156,,Surface,7,Image 1,1,258,
14.502,,Surface,7,Image 1,1,259,
20.0156,,Surface,7,Image 1,1,260,
21.0156,,Surface,7,Image 1,1,261,
18.0156,,Surface,7,Image 1,1,262,
19.0156,,Surface,7,Image 1,1,263,
16.0078,,Surface,7,Image 1,1,264,
20.0156,,Surface,7,Image 1,1,265,
18.0078,,Surface,7,Image 1,1,266,
20.0156,,Surface,7,Image 1,1,267,
19.5156,,Surface,7,Image 1,1,268,
20.0156,,Surface,7,Image 1,1,269,
15.0078,,Surface,7,Image 1,1,270,
21.0156,,Surface,7,Image 1,1,271,
16.0156,,Surface,7,Image 1,1,272,
19.5156,,Surface,7,Image 1,1,273,
18.0156,,Surface,7,Image 1,1,274,
19.0156,,Surface,7,Image 1,1,275,
15.0078,,Surface,7,Image 1,1,276,
21.0156,,Surface,7,Image 1,1,277,
19.0078,,Surface,7,Image 1,1,278,
19.0156,,Surface,7,Image 1,1,279,
16.0078,,Surface,7,Image 1,1,280,
18.0156,,Surface,7,Image 1,1,281,
14.0039,,Surface,7,Image 1,1,282,
19.0156,,Surface,7,Image 1,1,283,
20.0156,,Surface,7,Image 1,1,284,
19.0156,,Surface,7,Image 1,1,285,
17.0156,,Surface,7,Image 1,1,286,
19.0078,,Surface,7,Image 1,1,287,
20.0156,,Surface,7,Image 1,1,288,
24.5078,,Surface,7,Image 1,1,289,
19.5078,,Surface,7,Image 1,1,290,
20.0156,,Surface,7,Image 1,1,291,
19.0156,,Surface,7,Image 1,1,292,
19.0078,,Surface,7,Image 1,1,293,
14.5078,,Surface,7,Image 1,1,294,
18.0078,,Surface,7,Image 1,1,295,
18.0156,,Surface,7,Image 1,1,296,
16.0078,,Surface,7,Image 1,1,297,
18.5078,,Surface,7,Image 1,1,298,
17.5156,,Surface,7,Image 1,1,299,
19.0156,,Surface,7,Image 1,1,300,
21.0156,,Surface,7,Image 1,1,301,
27.0156,,Surface,7,Image 1,1,302,
15.0078,,Surface,7,Image 1,1,303,
19.0078,,Surface,7,Image 1,1,304,
20.5039,,Surface,7,Image 1,1,305,
18.0156,,Surface,7,Image 1,1,306,
16.0078,,Surface,7,Image 1,1,307,
18.0078,,Surface,7,Image 1,1,308,
15.0078,,Surface,7,Image 1,1,309,
18.0156,,Surface,7,Image 1,1,310,
11.0039,,Surface,7,Image 1,1,311,
18.0078,,Surface,7,Image 1,1,312,
18.0078,,Surface,7,Image 1,1,313,
18.5078,,Surface,7,Image 1,1,314,
16.0156,,Surface,7,Image 1,1,315,
20.5156,,Surface,7,Image 1,1,316,
15.0078,,Surface,7,Image 1,1,317,
15.5078,,Surface,7,Image 1,1,318,
19.0156,,Surface,7,Image 1,1,319,
17.0156,,Surface,7,Image 1,1,320,
18.5078,,Surface,7,Image 1,1,321,
16.0078,,Surface,7,Image 1,1,322,
16.0156,,Surface,7,Image 1,1,323,
17.0078,,Surface,7,Image 1,1,324,
29.0156,,Surface,7,Image 1,1,325,
18.0156,,Surface,7,Image 1,1,326,
23.0156,,Surface,7,Image 1,1,327,
19.0078,,Surface,7,Image 1,1,328,
26.0078,,Surface,7,Image 1,1,329,
18.0156,,Surface,7,Image 1,1,330,
18.5156,,Surface,7,Image 1,1,331,
19.0156,,Surface,7,Image 1,1,332,
17.5078,,Surface,7,Image 1,1,333,
17.0078,,Surface,7,Image 1,1,334,
18.0078,,Surface,7,Image 1,1,335,
19.0156,,Surface,7,Image 1,1,336,
30.0156,,Surface,7,Image 1,1,337,
17.0156,,Surface,7,Image 1,1,338,
16.0039,,Surface,7,Image 1,1,339,
20.0078,,Surface,7,Image 1,1,340,
17.0078,,Surface,7,Image 1,1,341,
41.0156,,Surface,7,Image 1,1,342,
31.0312,,Surface,7,Image 1,1,343,
37.0156,,Surface,7,Image 1,1,344,
18.0078,,Surface,7,Image 1,1,345,
21.0078,,Surface,7,Image 1,1,346,
19.0156,,Surface,7,Image 1,1,347,
29.0078,,Surface,7,Image 1,1,348,
36.0312,,Surface,7,Image 1,1,349,
17.0078,,Surface,7,Image 1,1,350,
32.0078,,Surface,7,Image 1,1,351,
28.0156,,Surface,7,Image 1,1,352,
30.5156,,Surface,7,Image 1,1,353,
19.0156,,Surface,7,Image 1,1,354,
22.0156,,Surface,7,Image 1,1,355,
18.0156,,Surface,7,Image 1,1,356,
18.0156,,Surface,7,Image 1,1,357,
18.0078,,Surface,7,Image 1,1,358,
18.0156,,Surface,7,Image 1,1,359,
29.5156,,Surface,7,Image 1,1,360,
20.0156,,Surface,7,Image 1,1,361,
19.0078,,Surface,7,Image 1,1,362,
17.0078,,Surface,7,Image 1,1,363,
15.0078,,Surface,7,Image 1,1,364,
24.0078,,Surface,7,Image 1,1,365,
36.0156,,Surface,7,Image 1,1,366,
15.0156,,Surface,7,Image 1,1,367,
17.0078,,Surface,7,Image 1,1,368,
21.0156,,Surface,7,Image 1,1,369,
17.0156,,Surface,7,Image 1,1,370,
22.0078,,Surface,7,Image 1,1,371,
16.0078,,Surface,7,Image 1,1,372,
19.0078,,Surface,7,Image 1,1,373,
18.0078,,Surface,7,Image 1,1,374,
19.0078,,Surface,7,Image 1,1,375,
24.0156,,Surface,7,Image 1,1,376,
17.0039,,Surface,7,Image 1,1,377,
20.0156,,Surface,7,Image 1,1,378,
21.0078,,Surface,7,Image 1,1,379,
30.0156,,Surface,7,Image 1,1,380,
15.0078,,Surface,7,Image 1,1,381,
19.0156,,Surface,7,Image 1,1,382,
21.0156,,Surface,7,Image 1,1,383,
28.0156,,Surface,7,Image 1,1,384,
18.0156,,Surface,7,Image 1,1,385,
20.0078,,Surface,7,Image 1,1,386,
17.0156,,Surface,7,Image 1,1,387,
21.0078,,Surface,7,Image 1,1,388,
13.0078,,Surface,7,Image 1,1,389,
