
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.151533,2.21471,-5.31571,9.74513,,6,Intensity Outside,Image 1,1,,
0.3315,0.151533,2.00686,-5.18751,9.20122,,6,Intensity Outside,Image 1,1,,
0.5525,0.151533,1.66852,-4.88332,8.22036,,6,Intensity Outside,Image 1,1,,
0.7735,0.151533,1.26431,-4.16896,6.69759,,6,Intensity Outside,Image 1,1,,
0.9945,0.151533,0.886495,-3.07292,4.84591,,6,Intensity Outside,Image 1,1,,
1.2155,0.151533,0.627475,-2.19622,3.45117,,6,Intensity Outside,Image 1,1,,
1.4365,0.151533,0.467669,-1.8045,2.73984,,6,Intensity Outside,Image 1,1,,
1.6575,0.151533,0.368388,-1.75566,2.49243,,6,Intensity Outside,Image 1,1,,
1.8785,0.151533,0.300627,-1.75463,2.35588,,6,Intensity Outside,Image 1,1,,
2.0995,0.151533,0.245466,-1.6046,2.09553,,6,Intensity Outside,Image 1,1,,
2.3205,0.151533,0.195695,-1.44918,1.84057,,6,Intensity Outside,Image 1,1,,
2.5415,0.151533,0.147222,-1.31663,1.61108,,6,Intensity Outside,Image 1,1,,
2.7625,0.151533,0.0989991,-1.08444,1.28244,,6,Intensity Outside,Image 1,1,,
2.9835,0.151533,0.0572001,-0.746696,0.861097,,6,Intensity Outside,Image 1,1,,
3.2045,0.151533,0.0300446,-0.463197,0.523286,,6,Intensity Outside,Image 1,1,,
3.4255,0.151533,0.0147472,-0.278904,0.308398,,6,Intensity Outside,Image 1,1,,
3.6465,0.151533,0.00656094,-0.162051,0.175173,,6,Intensity Outside,Image 1,1,,
3.8675,0.151533,0.00266675,-0.0878879,0.0932214,,6,Intensity Outside,Image 1,1,,
4.0885,0.151533,0.00111494,-0.0448761,0.047106,,6,Intensity Outside,Image 1,1,,
4.3095,0.151533,0.000564178,-0.0222853,0.0234137,,6,Intensity Outside,Image 1,1,,
4.5305,0.151533,0.000399394,-0.0116506,0.0124494,,6,Intensity Outside,Image 1,1,,
4.7515,0.151533,0.000341721,-0.00745944,0.00814288,,6,Intensity Outside,Image 1,1,,
4.9725,0.151533,0.00031609,-0.00627905,0.00691123,,6,Intensity Outside,Image 1,1,,
5.1935,0.151533,0.000320415,-0.00603789,0.00667872,,6,Intensity Outside,Image 1,1,,
5.4145,0.151533,0.000374737,-0.00772055,0.00847003,,6,Intensity Outside,Image 1,1,,
5.6355,0.151533,0.000447849,-0.0116582,0.0125539,,6,Intensity Outside,Image 1,1,,
5.8565,0.151533,0.000592734,-0.0183964,0.0195819,,6,Intensity Outside,Image 1,1,,
6.0775,0.151533,0.000840517,-0.0260212,0.0277022,,6,Intensity Outside,Image 1,1,,
6.2985,0.151533,0.00101956,-0.0292695,0.0313087,,6,Intensity Outside,Image 1,1,,
6.5195,0.151533,0.00100327,-0.0271783,0.0291849,,6,Intensity Outside,Image 1,1,,
6.7405,0.151533,0.000909256,-0.0237467,0.0255652,,6,Intensity Outside,Image 1,1,,
6.9615,0.151533,0.00087047,-0.023395,0.025136,,6,Intensity Outside,Image 1,1,,
7.1825,0.151533,0.00084633,-0.0240251,0.0257177,,6,Intensity Outside,Image 1,1,,
7.4035,0.151533,0.000915738,-0.02827,0.0301015,,6,Intensity Outside,Image 1,1,,
7.6245,0.151533,0.00103548,-0.0329517,0.0350227,,6,Intensity Outside,Image 1,1,,
7.8455,0.151533,0.00100963,-0.0299856,0.0320048,,6,Intensity Outside,Image 1,1,,
8.0665,0.151533,0.000890527,-0.0245734,0.0263545,,6,Intensity Outside,Image 1,1,,
8.2875,0.151533,0.000776113,-0.0198833,0.0214355,,6,Intensity Outside,Image 1,1,,
8.5085,0.151533,0.000713097,-0.0173481,0.0187743,,6,Intensity Outside,Image 1,1,,
8.7295,0.151533,0.000731864,-0.0175576,0.0190214,,6,Intensity Outside,Image 1,1,,
8.9505,0.151533,0.000916369,-0.0223703,0.024203,,6,Intensity Outside,Image 1,1,,
9.1715,0.151533,0.0011929,-0.0287139,0.0310997,,6,Intensity Outside,Image 1,1,,
9.3925,0.151533,0.00138957,-0.0339388,0.036718,,6,Intensity Outside,Image 1,1,,
9.6135,0.151533,0.00151297,-0.0377238,0.0407497,,6,Intensity Outside,Image 1,1,,
9.8345,0.151533,0.00150804,-0.0378662,0.0408822,,6,Intensity Outside,Image 1,1,,
10.0555,0.151533,0.0016371,-0.0394557,0.0427299,,6,Intensity Outside,Image 1,1,,
10.2765,0.151533,0.00223087,-0.047833,0.0522947,,6,Intensity Outside,Image 1,1,,
10.4975,0.151533,0.00332043,-0.0612051,0.067846,,6,Intensity Outside,Image 1,1,,
10.7185,0.151533,0.00458532,-0.0742228,0.0833934,,6,Intensity Outside,Image 1,1,,
10.9395,0.151533,0.0059574,-0.0894339,0.101349,,6,Intensity Outside,Image 1,1,,
11.1605,0.151533,0.00783803,-0.11062,0.126296,,6,Intensity Outside,Image 1,1,,
11.3815,0.151533,0.01124,-0.145513,0.167993,,6,Intensity Outside,Image 1,1,,
11.6025,0.151533,0.0183144,-0.215527,0.252155,,6,Intensity Outside,Image 1,1,,
11.8235,0.151533,0.0307054,-0.33046,0.391871,,6,Intensity Outside,Image 1,1,,
12.0445,0.151533,0.0468082,-0.485466,0.579082,,6,Intensity Outside,Image 1,1,,
12.2655,0.151533,0.0628116,-0.642299,0.767923,,6,Intensity Outside,Image 1,1,,
12.4865,0.151533,0.0746657,-0.724861,0.874193,,6,Intensity Outside,Image 1,1,,
12.7075,0.151533,0.085488,-0.865199,1.03617,,6,Intensity Outside,Image 1,1,,
12.9285,0.151533,0.0954928,-1.02712,1.21811,,6,Intensity Outside,Image 1,1,,
13.1495,0.151533,0.101302,-1.01887,1.22148,,6,Intensity Outside,Image 1,1,,
13.3705,0.151533,0.105875,-0.997533,1.20928,,6,Intensity Outside,Image 1,1,,
13.5915,0.151533,0.110868,-1.05257,1.2743,,6,Intensity Outside,Image 1,1,,
13.8125,0.151533,0.114797,-1.09626,1.32586,,6,Intensity Outside,Image 1,1,,
14.0335,0.151533,0.116119,-1.02427,1.25651,,6,Intensity Outside,Image 1,1,,
14.2545,0.151533,0.1204,-1.05418,1.29498,,6,Intensity Outside,Image 1,1,,
14.4755,0.151533,0.122879,-1.08975,1.33551,,6,Intensity Outside,Image 1,1,,
14.6965,0.151533,0.120348,-1.05236,1.29306,,6,Intensity Outside,Image 1,1,,
14.9175,0.151533,0.116632,-1.00733,1.2406,,6,Intensity Outside,Image 1,1,,
15.1385,0.151533,0.112039,-0.891916,1.11599,,6,Intensity Outside,Image 1,1,,
15.3595,0.151533,0.108769,-0.804852,1.02239,,6,Intensity Outside,Image 1,1,,
15.5805,0.151533,0.110098,-0.828498,1.04869,,6,Intensity Outside,Image 1,1,,
15.8015,0.151533,0.111712,-0.841526,1.06495,,6,Intensity Outside,Image 1,1,,
16.0225,0.151533,0.109651,-0.784388,1.00369,,6,Intensity Outside,Image 1,1,,
16.2435,0.151533,0.106071,-0.76348,0.975623,,6,Intensity Outside,Image 1,1,,
16.4645,0.151533,0.102279,-0.660681,0.865238,,6,Intensity Outside,Image 1,1,,
16.6855,0.151533,0.101425,-0.552746,0.755595,,6,Intensity Outside,Image 1,1,,
16.9065,0.151533,0.102055,-0.527848,0.731959,,6,Intensity Outside,Image 1,1,,
17.1275,0.151533,0.101481,-0.476698,0.67966,,6,Intensity Outside,Image 1,1,,
17.3485,0.151533,0.100875,-0.420024,0.621775,,6,Intensity Outside,Image 1,1,,
17.5695,0.151533,0.102921,-0.418488,0.624331,,6,Intensity Outside,Image 1,1,,
17.7905,0.151533,0.110097,-0.476902,0.697096,,6,Intensity Outside,Image 1,1,,
18.0115,0.151533,0.122235,-0.558354,0.802824,,6,Intensity Outside,Image 1,1,,
18.2325,0.151533,0.139278,-0.679846,0.958402,,6,Intensity Outside,Image 1,1,,
18.4535,0.151533,0.157458,-0.83466,1.14957,,6,Intensity Outside,Image 1,1,,
18.6745,0.151533,0.172288,-1.02746,1.37204,,6,Intensity Outside,Image 1,1,,
18.8955,0.151533,0.178337,-1.14431,1.50098,,6,Intensity Outside,Image 1,1,,
19.1165,0.151533,0.171878,-1.04,1.38375,,6,Intensity Outside,Image 1,1,,
19.3375,0.151533,0.165434,-0.824341,1.15521,,6,Intensity Outside,Image 1,1,,
19.5585,0.151533,0.170558,-0.709093,1.05021,,6,Intensity Outside,Image 1,1,,
19.7795,0.151533,0.18983,-0.746676,1.12634,,6,Intensity Outside,Image 1,1,,
20.0005,0.151533,0.22082,-0.925364,1.367,,6,Intensity Outside,Image 1,1,,
20.2215,0.151533,0.253899,-1.17188,1.67968,,6,Intensity Outside,Image 1,1,,
20.4425,0.151533,0.272931,-1.25579,1.80165,,6,Intensity Outside,Image 1,1,,
20.6635,0.151533,0.278665,-1.14336,1.70069,,6,Intensity Outside,Image 1,1,,
20.8845,0.151533,0.283853,-1.06232,1.63003,,6,Intensity Outside,Image 1,1,,
21.1055,0.151533,0.29397,-1.01246,1.6004,,6,Intensity Outside,Image 1,1,,
21.3265,0.151533,0.320159,-1.08365,1.72397,,6,Intensity Outside,Image 1,1,,
21.5475,0.151533,0.366127,-1.32456,2.05682,,6,Intensity Outside,Image 1,1,,
21.7685,0.151533,0.413534,-1.59325,2.42032,,6,Intensity Outside,Image 1,1,,
21.9895,0.151533,0.441226,-1.76286,2.64531,,6,Intensity Outside,Image 1,1,,
22.2105,0.151533,0.446672,-1.85839,2.75174,,6,Intensity Outside,Image 1,1,,
22.4315,0.151533,0.447222,-1.90888,2.80332,,6,Intensity Outside,Image 1,1,,
22.6525,0.151533,0.440437,-1.81914,2.70002,,6,Intensity Outside,Image 1,1,,
22.8735,0.151533,0.417071,-1.58792,2.42206,,6,Intensity Outside,Image 1,1,,
23.0945,0.151533,0.394836,-1.43159,2.22126,,6,Intensity Outside,Image 1,1,,
23.3155,0.151533,0.374491,-1.35544,2.10442,,6,Intensity Outside,Image 1,1,,
23.5365,0.151533,0.341723,-1.23373,1.91718,,6,Intensity Outside,Image 1,1,,
23.7575,0.151533,0.298959,-1.09155,1.68947,,6,Intensity Outside,Image 1,1,,
23.9785,0.151533,0.256971,-0.949901,1.46384,,6,Intensity Outside,Image 1,1,,
24.1995,0.151533,0.222663,-0.834308,1.27963,,6,Intensity Outside,Image 1,1,,
24.4205,0.151533,0.195502,-0.730472,1.12148,,6,Intensity Outside,Image 1,1,,
24.6415,0.151533,0.17599,-0.672018,1.024,,6,Intensity Outside,Image 1,1,,
24.8625,0.151533,0.163388,-0.689792,1.01657,,6,Intensity Outside,Image 1,1,,
25.0835,0.151533,0.151685,-0.745636,1.04901,,6,Intensity Outside,Image 1,1,,
25.3045,0.151533,0.134466,-0.760276,1.02921,,6,Intensity Outside,Image 1,1,,
25.5255,0.151533,0.110265,-0.667203,0.887733,,6,Intensity Outside,Image 1,1,,
25.7465,0.151533,0.0790638,-0.545605,0.703733,,6,Intensity Outside,Image 1,1,,
25.9675,0.151533,0.0454599,-0.400723,0.491643,,6,Intensity Outside,Image 1,1,,
26.1885,0.151533,0.0221548,-0.270212,0.314521,,6,Intensity Outside,Image 1,1,,
26.4095,0.151533,0.0115187,-0.199082,0.222119,,6,Intensity Outside,Image 1,1,,
26.6305,0.151533,0.0060843,-0.136135,0.148303,,6,Intensity Outside,Image 1,1,,
26.8515,0.151533,0.00303463,-0.0816882,0.0877575,,6,Intensity Outside,Image 1,1,,
27.0725,0.151533,0.00146926,-0.045135,0.0480735,,6,Intensity Outside,Image 1,1,,
27.2935,0.151533,0.000776269,-0.0239625,0.025515,,6,Intensity Outside,Image 1,1,,
27.5145,0.151533,0.000576952,-0.0142809,0.0154348,,6,Intensity Outside,Image 1,1,,
27.7355,0.151533,0.000648082,-0.0148044,0.0161005,,6,Intensity Outside,Image 1,1,,
27.9565,0.151533,0.000854884,-0.0208162,0.0225259,,6,Intensity Outside,Image 1,1,,
28.1775,0.151533,0.00102508,-0.0259114,0.0279615,,6,Intensity Outside,Image 1,1,,
28.3985,0.151533,0.00112718,-0.0303351,0.0325894,,6,Intensity Outside,Image 1,1,,
28.6195,0.151533,0.00109305,-0.0300964,0.0322825,,6,Intensity Outside,Image 1,1,,
28.8405,0.151533,0.0009283,-0.0234577,0.0253143,,6,Intensity Outside,Image 1,1,,
29.0615,0.151533,0.000903833,-0.0210845,0.0228922,,6,Intensity Outside,Image 1,1,,
29.2825,0.151533,0.00128041,-0.0296051,0.0321659,,6,Intensity Outside,Image 1,1,,
29.5035,0.151533,0.00184008,-0.0409485,0.0446287,,6,Intensity Outside,Image 1,1,,
29.7245,0.151533,0.00161602,-0.0383102,0.0415422,,6,Intensity Outside,Image 1,1,,
29.9455,0.151533,0.000886169,-0.0254558,0.0272281,,6,Intensity Outside,Image 1,1,,
30.1665,0.151533,0.000528917,-0.0147277,0.0157855,,6,Intensity Outside,Image 1,1,,
30.3875,0.151533,0.000393894,-0.00864226,0.00943005,,6,Intensity Outside,Image 1,1,,
30.6085,0.151533,0.000341147,-0.00561115,0.00629344,,6,Intensity Outside,Image 1,1,,
30.8295,0.151533,0.000329475,-0.00451171,0.00517066,,6,Intensity Outside,Image 1,1,,
