
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,248,
24,,Surface,7,Image 1,1,249,
23,,Surface,7,Image 1,1,251,
33,,Surface,7,Image 1,1,252,
19,,Surface,7,Image 1,1,253,
36,,Surface,7,Image 1,1,254,
32,,Surface,7,Image 1,1,256,
61,,Surface,7,Image 1,1,257,
40,,Surface,7,Image 1,1,258,
17,,Surface,7,Image 1,1,259,
55,,Surface,7,Image 1,1,260,
51,,Surface,7,Image 1,1,261,
47,,Surface,7,Image 1,1,262,
41,,Surface,7,Image 1,1,263,
38,,Surface,7,Image 1,1,264,
49,,Surface,7,Image 1,1,265,
38,,Surface,7,Image 1,1,266,
41,,Surface,7,Image 1,1,267,
57,,Surface,7,Image 1,1,268,
51,,Surface,7,Image 1,1,269,
34,,Surface,7,Image 1,1,270,
54,,Surface,7,Image 1,1,271,
38,,Surface,7,Image 1,1,272,
48,,Surface,7,Image 1,1,273,
40,,Surface,7,Image 1,1,274,
51,,Surface,7,Image 1,1,275,
28,,Surface,7,Image 1,1,276,
55,,Surface,7,Image 1,1,277,
32,,Surface,7,Image 1,1,278,
47,,Surface,7,Image 1,1,279,
35,,Surface,7,Image 1,1,280,
40,,Surface,7,Image 1,1,281,
22,,Surface,7,Image 1,1,282,
44,,Surface,7,Image 1,1,283,
69,,Surface,7,Image 1,1,284,
63,,Surface,7,Image 1,1,285,
43,,Surface,7,Image 1,1,286,
35,,Surface,7,Image 1,1,287,
52,,Surface,7,Image 1,1,288,
35,,Surface,7,Image 1,1,289,
40,,Surface,7,Image 1,1,290,
48,,Surface,7,Image 1,1,291,
47,,Surface,7,Image 1,1,292,
37,,Surface,7,Image 1,1,293,
33,,Surface,7,Image 1,1,294,
34,,Surface,7,Image 1,1,295,
44,,Surface,7,Image 1,1,296,
31,,Surface,7,Image 1,1,297,
35,,Surface,7,Image 1,1,298,
47,,Surface,7,Image 1,1,299,
40,,Surface,7,Image 1,1,300,
55,,Surface,7,Image 1,1,301,
55,,Surface,7,Image 1,1,302,
29,,Surface,7,Image 1,1,303,
39,,Surface,7,Image 1,1,304,
22,,Surface,7,Image 1,1,305,
43,,Surface,7,Image 1,1,306,
39,,Surface,7,Image 1,1,307,
35,,Surface,7,Image 1,1,308,
27,,Surface,7,Image 1,1,309,
42,,Surface,7,Image 1,1,310,
22,,Surface,7,Image 1,1,311,
33,,Surface,7,Image 1,1,312,
37,,Surface,7,Image 1,1,313,
32,,Surface,7,Image 1,1,314,
45,,Surface,7,Image 1,1,315,
58,,Surface,7,Image 1,1,316,
32,,Surface,7,Image 1,1,317,
29,,Surface,7,Image 1,1,318,
59,,Surface,7,Image 1,1,319,
47,,Surface,7,Image 1,1,320,
39,,Surface,7,Image 1,1,321,
39,,Surface,7,Image 1,1,322,
55,,Surface,7,Image 1,1,323,
26,,Surface,7,Image 1,1,324,
61,,Surface,7,Image 1,1,325,
44,,Surface,7,Image 1,1,326,
58,,Surface,7,Image 1,1,327,
37,,Surface,7,Image 1,1,328,
46,,Surface,7,Image 1,1,329,
40,,Surface,7,Image 1,1,330,
40,,Surface,7,Image 1,1,331,
55,,Surface,7,Image 1,1,332,
39,,Surface,7,Image 1,1,333,
26,,Surface,7,Image 1,1,334,
35,,Surface,7,Image 1,1,335,
45,,Surface,7,Image 1,1,336,
55,,Surface,7,Image 1,1,337,
60,,Surface,7,Image 1,1,338,
28,,Surface,7,Image 1,1,339,
30,,Surface,7,Image 1,1,340,
37,,Surface,7,Image 1,1,341,
59,,Surface,7,Image 1,1,342,
80,,Surface,7,Image 1,1,343,
59,,Surface,7,Image 1,1,344,
32,,Surface,7,Image 1,1,345,
40,,Surface,7,Image 1,1,346,
50,,Surface,7,Image 1,1,347,
41,,Surface,7,Image 1,1,348,
77,,Surface,7,Image 1,1,349,
34,,Surface,7,Image 1,1,350,
40,,Surface,7,Image 1,1,351,
52,,Surface,7,Image 1,1,352,
57,,Surface,7,Image 1,1,353,
