
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.83194,,Surface,2,Image 1,1,248,
5.4288,,Surface,2,Image 1,1,249,
863.746,,Surface,2,Image 1,1,251,
420.15,,Surface,2,Image 1,1,252,
0.456823,,Surface,2,Image 1,1,253,
18.9925,,Surface,2,Image 1,1,254,
30.9333,,Surface,2,Image 1,1,256,
133.816,,Surface,2,Image 1,1,257,
210.194,,Surface,2,Image 1,1,258,
2.32049,,Surface,2,Image 1,1,259,
61.7559,,Surface,2,Image 1,1,260,
2572.88,,Surface,2,Image 1,1,261,
360.473,,Surface,2,Image 1,1,262,
2408.12,,Surface,2,Image 1,1,263,
132.969,,Surface,2,Image 1,1,264,
2151.52,,Surface,2,Image 1,1,265,
534.163,,Surface,2,Image 1,1,266,
2955.09,,Surface,2,Image 1,1,267,
1165.25,,Surface,2,Image 1,1,268,
3237.24,,Surface,2,Image 1,1,269,
49.5024,,Surface,2,Image 1,1,270,
130.893,,Surface,2,Image 1,1,271,
62.4782,,Surface,2,Image 1,1,272,
616.677,,Surface,2,Image 1,1,273,
75.209,,Surface,2,Image 1,1,274,
303.515,,Surface,2,Image 1,1,275,
119.202,,Surface,2,Image 1,1,276,
139.326,,Surface,2,Image 1,1,277,
0.63691,,Surface,2,Image 1,1,278,
800.294,,Surface,2,Image 1,1,279,
1098.1,,Surface,2,Image 1,1,280,
1393.07,,Surface,2,Image 1,1,281,
52.7417,,Surface,2,Image 1,1,282,
990.744,,Surface,2,Image 1,1,283,
289.841,,Surface,2,Image 1,1,284,
2694.51,,Surface,2,Image 1,1,285,
10.1709,,Surface,2,Image 1,1,286,
136.357,,Surface,2,Image 1,1,287,
864.956,,Surface,2,Image 1,1,288,
93.7203,,Surface,2,Image 1,1,289,
2001.61,,Surface,2,Image 1,1,290,
3857.17,,Surface,2,Image 1,1,291,
2247.54,,Surface,2,Image 1,1,292,
1757.92,,Surface,2,Image 1,1,293,
17.5944,,Surface,2,Image 1,1,294,
50.0107,,Surface,2,Image 1,1,295,
1603.19,,Surface,2,Image 1,1,296,
221.246,,Surface,2,Image 1,1,297,
2802.17,,Surface,2,Image 1,1,298,
5.77328,,Surface,2,Image 1,1,299,
152.714,,Surface,2,Image 1,1,300,
5791.4,,Surface,2,Image 1,1,301,
65402.9,,Surface,2,Image 1,1,302,
177.417,,Surface,2,Image 1,1,303,
122.364,,Surface,2,Image 1,1,304,
719.907,,Surface,2,Image 1,1,305,
515.08,,Surface,2,Image 1,1,306,
267.134,,Surface,2,Image 1,1,307,
1140.7,,Surface,2,Image 1,1,308,
2012.16,,Surface,2,Image 1,1,309,
1145.43,,Surface,2,Image 1,1,310,
68.7858,,Surface,2,Image 1,1,311,
1757.21,,Surface,2,Image 1,1,312,
1948.58,,Surface,2,Image 1,1,313,
66.003,,Surface,2,Image 1,1,314,
27.3282,,Surface,2,Image 1,1,315,
8295.34,,Surface,2,Image 1,1,316,
92.7167,,Surface,2,Image 1,1,317,
355.916,,Surface,2,Image 1,1,318,
1304.01,,Surface,2,Image 1,1,319,
3264.11,,Surface,2,Image 1,1,320,
473.571,,Surface,2,Image 1,1,321,
3279.62,,Surface,2,Image 1,1,322,
81.17,,Surface,2,Image 1,1,323,
39.6621,,Surface,2,Image 1,1,324,
14663,,Surface,2,Image 1,1,325,
1698.29,,Surface,2,Image 1,1,326,
7936.92,,Surface,2,Image 1,1,327,
300.421,,Surface,2,Image 1,1,328,
392.59,,Surface,2,Image 1,1,329,
42.5057,,Surface,2,Image 1,1,330,
511.842,,Surface,2,Image 1,1,331,
1893.7,,Surface,2,Image 1,1,332,
2942.37,,Surface,2,Image 1,1,333,
468.106,,Surface,2,Image 1,1,334,
210.877,,Surface,2,Image 1,1,335,
11524.8,,Surface,2,Image 1,1,336,
466.248,,Surface,2,Image 1,1,337,
103.662,,Surface,2,Image 1,1,338,
1565.08,,Surface,2,Image 1,1,339,
2661.87,,Surface,2,Image 1,1,340,
32.5491,,Surface,2,Image 1,1,341,
101.493,,Surface,2,Image 1,1,342,
25954.1,,Surface,2,Image 1,1,343,
2060.62,,Surface,2,Image 1,1,344,
3679.43,,Surface,2,Image 1,1,345,
571.259,,Surface,2,Image 1,1,346,
83.1932,,Surface,2,Image 1,1,347,
14248.7,,Surface,2,Image 1,1,348,
11619.8,,Surface,2,Image 1,1,349,
270.887,,Surface,2,Image 1,1,350,
3151.45,,Surface,2,Image 1,1,351,
14117.9,,Surface,2,Image 1,1,352,
19845.9,,Surface,2,Image 1,1,353,
3779.68,,Surface,2,Image 1,1,354,
14066.3,,Surface,2,Image 1,1,355,
254.3,,Surface,2,Image 1,1,356,
492.074,,Surface,2,Image 1,1,357,
912.118,,Surface,2,Image 1,1,358,
417.067,,Surface,2,Image 1,1,359,
177.381,,Surface,2,Image 1,1,360,
488.274,,Surface,2,Image 1,1,361,
626.521,,Surface,2,Image 1,1,362,
4958.28,,Surface,2,Image 1,1,363,
842.631,,Surface,2,Image 1,1,364,
1361.86,,Surface,2,Image 1,1,365,
1156.52,,Surface,2,Image 1,1,366,
74.3895,,Surface,2,Image 1,1,367,
68.8249,,Surface,2,Image 1,1,368,
3960.11,,Surface,2,Image 1,1,369,
396.182,,Surface,2,Image 1,1,370,
626.411,,Surface,2,Image 1,1,371,
2745.6,,Surface,2,Image 1,1,372,
39.3085,,Surface,2,Image 1,1,373,
13784.7,,Surface,2,Image 1,1,374,
6550.75,,Surface,2,Image 1,1,375,
6181.34,,Surface,2,Image 1,1,376,
1674.15,,Surface,2,Image 1,1,377,
752.031,,Surface,2,Image 1,1,378,
3967.71,,Surface,2,Image 1,1,379,
2325.59,,Surface,2,Image 1,1,380,
883.808,,Surface,2,Image 1,1,381,
120.257,,Surface,2,Image 1,1,382,
4378.4,,Surface,2,Image 1,1,383,
1471.49,,Surface,2,Image 1,1,384,
735.458,,Surface,2,Image 1,1,385,
18601.7,,Surface,2,Image 1,1,386,
3068.91,,Surface,2,Image 1,1,387,
4248.98,,Surface,2,Image 1,1,388,
3727.02,,Surface,2,Image 1,1,389,
1162.63,,Surface,2,Image 1,1,390,
1743.49,,Surface,2,Image 1,1,391,
1026.17,,Surface,2,Image 1,1,392,
66.045,,Surface,2,Image 1,1,393,
401.956,,Surface,2,Image 1,1,394,
147.667,,Surface,2,Image 1,1,395,
6878.29,,Surface,2,Image 1,1,396,
538.048,,Surface,2,Image 1,1,397,
460.03,,Surface,2,Image 1,1,398,
1112.06,,Surface,2,Image 1,1,399,
21626.1,,Surface,2,Image 1,1,400,
95.2589,,Surface,2,Image 1,1,401,
15767.8,,Surface,2,Image 1,1,402,
1116.83,,Surface,2,Image 1,1,403,
22937.4,,Surface,2,Image 1,1,404,
26369,,Surface,2,Image 1,1,405,
219.188,,Surface,2,Image 1,1,406,
383.519,,Surface,2,Image 1,1,407,
51.5122,,Surface,2,Image 1,1,408,
5796.31,,Surface,2,Image 1,1,409,
1554.83,,Surface,2,Image 1,1,410,
35133.8,,Surface,2,Image 1,1,411,
976.87,,Surface,2,Image 1,1,412,
5687.94,,Surface,2,Image 1,1,413,
691.285,,Surface,2,Image 1,1,414,
756.672,,Surface,2,Image 1,1,415,
11843.1,,Surface,2,Image 1,1,416,
124.099,,Surface,2,Image 1,1,417,
1275.53,,Surface,2,Image 1,1,418,
700.284,,Surface,2,Image 1,1,419,
100.813,,Surface,2,Image 1,1,420,
1259.96,,Surface,2,Image 1,1,421,
1220.97,,Surface,2,Image 1,1,422,
710.281,,Surface,2,Image 1,1,423,
11901,,Surface,2,Image 1,1,424,
706.783,,Surface,2,Image 1,1,425,
167.242,,Surface,2,Image 1,1,426,
303.919,,Surface,2,Image 1,1,427,
2902.81,,Surface,2,Image 1,1,428,
7078.89,,Surface,2,Image 1,1,429,
1473.95,,Surface,2,Image 1,1,430,
772.883,,Surface,2,Image 1,1,431,
2395.73,,Surface,2,Image 1,1,432,
1190.96,,Surface,2,Image 1,1,433,
698.501,,Surface,2,Image 1,1,434,
3301.7,,Surface,2,Image 1,1,435,
1642.34,,Surface,2,Image 1,1,436,
7179.03,,Surface,2,Image 1,1,437,
5943.93,,Surface,2,Image 1,1,438,
8102.98,,Surface,2,Image 1,1,439,
