
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.828653,,Surface,4,Image 1,1,248,
0.243878,,Surface,4,Image 1,1,249,
0.926128,,Surface,4,Image 1,1,251,
1.10987,,Surface,4,Image 1,1,252,
0.154951,,Surface,4,Image 1,1,253,
1.03085,,Surface,4,Image 1,1,254,
0.514553,,Surface,4,Image 1,1,256,
3.88512,,Surface,4,Image 1,1,257,
5.35895,,Surface,4,Image 1,1,258,
0.699152,,Surface,4,Image 1,1,259,
0.595101,,Surface,4,Image 1,1,260,
3.02699,,Surface,4,Image 1,1,261,
3.09605,,Surface,4,Image 1,1,262,
2.8727,,Surface,4,Image 1,1,263,
1.63762,,Surface,4,Image 1,1,264,
3.14242,,Surface,4,Image 1,1,265,
1.28228,,Surface,4,Image 1,1,266,
3.07807,,Surface,4,Image 1,1,267,
2.51032,,Surface,4,Image 1,1,268,
3.96121,,Surface,4,Image 1,1,269,
0.141807,,Surface,4,Image 1,1,270,
5.32669,,Surface,4,Image 1,1,271,
0.919917,,Surface,4,Image 1,1,272,
1.05101,,Surface,4,Image 1,1,273,
1.87016,,Surface,4,Image 1,1,274,
1.97174,,Surface,4,Image 1,1,275,
1.16608,,Surface,4,Image 1,1,276,
3.02283,,Surface,4,Image 1,1,277,
0.224276,,Surface,4,Image 1,1,278,
0.672232,,Surface,4,Image 1,1,279,
5.20315,,Surface,4,Image 1,1,280,
4.54863,,Surface,4,Image 1,1,281,
2.05925,,Surface,4,Image 1,1,282,
2.59812,,Surface,4,Image 1,1,283,
1.16026,,Surface,4,Image 1,1,284,
3.23207,,Surface,4,Image 1,1,285,
1.88976,,Surface,4,Image 1,1,286,
6.87285,,Surface,4,Image 1,1,287,
3.40319,,Surface,4,Image 1,1,288,
6.67146,,Surface,4,Image 1,1,289,
2.8433,,Surface,4,Image 1,1,290,
2.30851,,Surface,4,Image 1,1,291,
1.49254,,Surface,4,Image 1,1,292,
2.79082,,Surface,4,Image 1,1,293,
3.40509,,Surface,4,Image 1,1,294,
0.46999,,Surface,4,Image 1,1,295,
3.5359,,Surface,4,Image 1,1,296,
0.271502,,Surface,4,Image 1,1,297,
1.24527,,Surface,4,Image 1,1,298,
1.06223,,Surface,4,Image 1,1,299,
2.73165,,Surface,4,Image 1,1,300,
3.41425,,Surface,4,Image 1,1,301,
23.07,,Surface,4,Image 1,1,302,
0.517962,,Surface,4,Image 1,1,303,
0.879238,,Surface,4,Image 1,1,304,
0.661699,,Surface,4,Image 1,1,305,
4.03364,,Surface,4,Image 1,1,306,
1.00363,,Surface,4,Image 1,1,307,
0.860308,,Surface,4,Image 1,1,308,
5.57264,,Surface,4,Image 1,1,309,
1.40725,,Surface,4,Image 1,1,310,
2.74829,,Surface,4,Image 1,1,311,
2.04887,,Surface,4,Image 1,1,312,
3.34041,,Surface,4,Image 1,1,313,
1.12089,,Surface,4,Image 1,1,314,
2.10378,,Surface,4,Image 1,1,315,
1.5466,,Surface,4,Image 1,1,316,
0.785222,,Surface,4,Image 1,1,317,
0.413274,,Surface,4,Image 1,1,318,
1.01979,,Surface,4,Image 1,1,319,
5.56103,,Surface,4,Image 1,1,320,
1.59174,,Surface,4,Image 1,1,321,
8.26885,,Surface,4,Image 1,1,322,
4.448,,Surface,4,Image 1,1,323,
0.741581,,Surface,4,Image 1,1,324,
15.6107,,Surface,4,Image 1,1,325,
6.46098,,Surface,4,Image 1,1,326,
6.28106,,Surface,4,Image 1,1,327,
4.90557,,Surface,4,Image 1,1,328,
13.0191,,Surface,4,Image 1,1,329,
1.26488,,Surface,4,Image 1,1,330,
16.4095,,Surface,4,Image 1,1,331,
5.56712,,Surface,4,Image 1,1,332,
9.46928,,Surface,4,Image 1,1,333,
0.183581,,Surface,4,Image 1,1,334,
8.42961,,Surface,4,Image 1,1,335,
1.57531,,Surface,4,Image 1,1,336,
16.2137,,Surface,4,Image 1,1,337,
0.97541,,Surface,4,Image 1,1,338,
3.89633,,Surface,4,Image 1,1,339,
0.433746,,Surface,4,Image 1,1,340,
1.76717,,Surface,4,Image 1,1,341,
10.821,,Surface,4,Image 1,1,342,
47.1445,,Surface,4,Image 1,1,343,
31.1361,,Surface,4,Image 1,1,344,
3.09462,,Surface,4,Image 1,1,345,
9.52385,,Surface,4,Image 1,1,346,
2.596,,Surface,4,Image 1,1,347,
