
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
76.875,,Surface,1,Image 1,1,248,
92.8438,,Surface,1,Image 1,1,249,
81.0312,,Surface,1,Image 1,1,251,
108.688,,Surface,1,Image 1,1,252,
79.9844,,Surface,1,Image 1,1,253,
104.688,,Surface,1,Image 1,1,254,
118.062,,Surface,1,Image 1,1,256,
113.875,,Surface,1,Image 1,1,257,
99.375,,Surface,1,Image 1,1,258,
81.5156,,Surface,1,Image 1,1,259,
118.125,,Surface,1,Image 1,1,260,
118.5,,Surface,1,Image 1,1,261,
91.375,,Surface,1,Image 1,1,262,
108.125,,Surface,1,Image 1,1,263,
111.438,,Surface,1,Image 1,1,264,
108.25,,Surface,1,Image 1,1,265,
102.062,,Surface,1,Image 1,1,266,
109.812,,Surface,1,Image 1,1,267,
105.125,,Surface,1,Image 1,1,268,
104.125,,Surface,1,Image 1,1,269,
95.7188,,Surface,1,Image 1,1,270,
112.875,,Surface,1,Image 1,1,271,
103.688,,Surface,1,Image 1,1,272,
115.125,,Surface,1,Image 1,1,273,
99,,Surface,1,Image 1,1,274,
103.75,,Surface,1,Image 1,1,275,
76.5781,,Surface,1,Image 1,1,276,
128.438,,Surface,1,Image 1,1,277,
95.2969,,Surface,1,Image 1,1,278,
106.562,,Surface,1,Image 1,1,279,
102.938,,Surface,1,Image 1,1,280,
106.562,,Surface,1,Image 1,1,281,
80.1719,,Surface,1,Image 1,1,282,
107.938,,Surface,1,Image 1,1,283,
136,,Surface,1,Image 1,1,284,
122.688,,Surface,1,Image 1,1,285,
110.688,,Surface,1,Image 1,1,286,
102.375,,Surface,1,Image 1,1,287,
115.688,,Surface,1,Image 1,1,288,
107.312,,Surface,1,Image 1,1,289,
109.125,,Surface,1,Image 1,1,290,
99.625,,Surface,1,Image 1,1,291,
92.875,,Surface,1,Image 1,1,292,
100.562,,Surface,1,Image 1,1,293,
109.75,,Surface,1,Image 1,1,294,
96.2188,,Surface,1,Image 1,1,295,
