
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.0328,,Surface,3,Image 1,1,248,
26.0169,,Surface,3,Image 1,1,249,
930.92,,Surface,3,Image 1,1,251,
2111.35,,Surface,3,Image 1,1,252,
23.1644,,Surface,3,Image 1,1,253,
280.87,,Surface,3,Image 1,1,254,
133.837,,Surface,3,Image 1,1,256,
458.767,,Surface,3,Image 1,1,257,
589.551,,Surface,3,Image 1,1,258,
15.4364,,Surface,3,Image 1,1,259,
1120.19,,Surface,3,Image 1,1,260,
6110.39,,Surface,3,Image 1,1,261,
809.044,,Surface,3,Image 1,1,262,
1017.52,,Surface,3,Image 1,1,263,
768.589,,Surface,3,Image 1,1,264,
2348.78,,Surface,3,Image 1,1,265,
624.01,,Surface,3,Image 1,1,266,
4518.53,,Surface,3,Image 1,1,267,
2183.56,,Surface,3,Image 1,1,268,
1818.24,,Surface,3,Image 1,1,269,
107.762,,Surface,3,Image 1,1,270,
167.789,,Surface,3,Image 1,1,271,
94.7463,,Surface,3,Image 1,1,272,
1025.27,,Surface,3,Image 1,1,273,
267.969,,Surface,3,Image 1,1,274,
705.292,,Surface,3,Image 1,1,275,
461.484,,Surface,3,Image 1,1,276,
1189.59,,Surface,3,Image 1,1,277,
30.4597,,Surface,3,Image 1,1,278,
344.487,,Surface,3,Image 1,1,279,
973.448,,Surface,3,Image 1,1,280,
1539.4,,Surface,3,Image 1,1,281,
312.851,,Surface,3,Image 1,1,282,
4700.5,,Surface,3,Image 1,1,283,
884.596,,Surface,3,Image 1,1,284,
2051.7,,Surface,3,Image 1,1,285,
338.335,,Surface,3,Image 1,1,286,
826.858,,Surface,3,Image 1,1,287,
946.459,,Surface,3,Image 1,1,288,
24.6424,,Surface,3,Image 1,1,289,
1841.39,,Surface,3,Image 1,1,290,
5422.15,,Surface,3,Image 1,1,291,
2092.28,,Surface,3,Image 1,1,292,
1325.27,,Surface,3,Image 1,1,293,
78.5811,,Surface,3,Image 1,1,294,
126.701,,Surface,3,Image 1,1,295,
1109.39,,Surface,3,Image 1,1,296,
306.136,,Surface,3,Image 1,1,297,
79.5278,,Surface,3,Image 1,1,298,
171.847,,Surface,3,Image 1,1,299,
230.772,,Surface,3,Image 1,1,300,
7334.43,,Surface,3,Image 1,1,301,
1403.57,,Surface,3,Image 1,1,302,
188.007,,Surface,3,Image 1,1,303,
776.047,,Surface,3,Image 1,1,304,
44.524,,Surface,3,Image 1,1,305,
2572.08,,Surface,3,Image 1,1,306,
707.632,,Surface,3,Image 1,1,307,
1147.95,,Surface,3,Image 1,1,308,
268.189,,Surface,3,Image 1,1,309,
2856.74,,Surface,3,Image 1,1,310,
54.851,,Surface,3,Image 1,1,311,
140.156,,Surface,3,Image 1,1,312,
650.145,,Surface,3,Image 1,1,313,
72.2062,,Surface,3,Image 1,1,314,
299.783,,Surface,3,Image 1,1,315,
1958.56,,Surface,3,Image 1,1,316,
397.44,,Surface,3,Image 1,1,317,
1283.45,,Surface,3,Image 1,1,318,
1929.69,,Surface,3,Image 1,1,319,
1233.35,,Surface,3,Image 1,1,320,
1106.05,,Surface,3,Image 1,1,321,
546.201,,Surface,3,Image 1,1,322,
