
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.9,,Surface,7,Image 1,1,248,
15.7895,,Surface,7,Image 1,1,249,
15.3158,,Surface,7,Image 1,1,251,
20.1395,,Surface,7,Image 1,1,252,
10.8333,,Surface,7,Image 1,1,253,
18.0161,,Surface,7,Image 1,1,254,
19.0882,,Surface,7,Image 1,1,256,
20.4035,,Surface,7,Image 1,1,257,
16.525,,Surface,7,Image 1,1,258,
14,,Surface,7,Image 1,1,259,
20.9038,,Surface,7,Image 1,1,260,
22.2083,,Surface,7,Image 1,1,261,
19.3684,,Surface,7,Image 1,1,262,
19.4655,,Surface,7,Image 1,1,263,
17.0303,,Surface,7,Image 1,1,264,
21.2571,,Surface,7,Image 1,1,265,
19.375,,Surface,7,Image 1,1,266,
21.2639,,Surface,7,Image 1,1,267,
20.7951,,Surface,7,Image 1,1,268,
20.9767,,Surface,7,Image 1,1,269,
16.6364,,Surface,7,Image 1,1,270,
22.48,,Surface,7,Image 1,1,271,
17.127,,Surface,7,Image 1,1,272,
20.8,,Surface,7,Image 1,1,273,
18.9118,,Surface,7,Image 1,1,274,
20.4833,,Surface,7,Image 1,1,275,
15.4762,,Surface,7,Image 1,1,276,
22.8741,,Surface,7,Image 1,1,277,
19.4167,,Surface,7,Image 1,1,278,
20.1064,,Surface,7,Image 1,1,279,
17.3778,,Surface,7,Image 1,1,280,
19.807,,Surface,7,Image 1,1,281,
15.3333,,Surface,7,Image 1,1,282,
20.8485,,Surface,7,Image 1,1,283,
22.4603,,Surface,7,Image 1,1,284,
21.1017,,Surface,7,Image 1,1,285,
18.94,,Surface,7,Image 1,1,286,
20.3182,,Surface,7,Image 1,1,287,
21.675,,Surface,7,Image 1,1,288,
24,,Surface,7,Image 1,1,289,
20.9091,,Surface,7,Image 1,1,290,
21.5545,,Surface,7,Image 1,1,291,
19.6796,,Surface,7,Image 1,1,292,
19.4146,,Surface,7,Image 1,1,293,
16.2857,,Surface,7,Image 1,1,294,
18,,Surface,7,Image 1,1,295,
19.1887,,Surface,7,Image 1,1,296,
17.234,,Surface,7,Image 1,1,297,
18.5,,Surface,7,Image 1,1,298,
18.3462,,Surface,7,Image 1,1,299,
21.119,,Surface,7,Image 1,1,300,
23.2,,Surface,7,Image 1,1,301,
27.5625,,Surface,7,Image 1,1,302,
16.2632,,Surface,7,Image 1,1,303,
19.6053,,Surface,7,Image 1,1,304,
18.375,,Surface,7,Image 1,1,305,
20.5701,,Surface,7,Image 1,1,306,
17.0714,,Surface,7,Image 1,1,307,
19.5625,,Surface,7,Image 1,1,308,
16.129,,Surface,7,Image 1,1,309,
19.328,,Surface,7,Image 1,1,310,
12.4375,,Surface,7,Image 1,1,311,
19.2258,,Surface,7,Image 1,1,312,
21,,Surface,7,Image 1,1,313,
18.625,,Surface,7,Image 1,1,314,
17.8108,,Surface,7,Image 1,1,315,
23.125,,Surface,7,Image 1,1,316,
16.8431,,Surface,7,Image 1,1,317,
17.025,,Surface,7,Image 1,1,318,
20.6979,,Surface,7,Image 1,1,319,
18.3125,,Surface,7,Image 1,1,320,
20.0556,,Surface,7,Image 1,1,321,
18.2564,,Surface,7,Image 1,1,322,
20.3061,,Surface,7,Image 1,1,323,
17.3333,,Surface,7,Image 1,1,324,
30.9898,,Surface,7,Image 1,1,325,
18.6667,,Surface,7,Image 1,1,326,
24.554,,Surface,7,Image 1,1,327,
19.0179,,Surface,7,Image 1,1,328,
28,,Surface,7,Image 1,1,329,
19.1343,,Surface,7,Image 1,1,330,
17.75,,Surface,7,Image 1,1,331,
22.1071,,Surface,7,Image 1,1,332,
19.6765,,Surface,7,Image 1,1,333,
17.2,,Surface,7,Image 1,1,334,
18.619,,Surface,7,Image 1,1,335,
20.5273,,Surface,7,Image 1,1,336,
35.2222,,Surface,7,Image 1,1,337,
20.1935,,Surface,7,Image 1,1,338,
17.2941,,Surface,7,Image 1,1,339,
20.1,,Surface,7,Image 1,1,340,
17.7,,Surface,7,Image 1,1,341,
40.4167,,Surface,7,Image 1,1,342,
36.7347,,Surface,7,Image 1,1,343,
41.6154,,Surface,7,Image 1,1,344,
18.3529,,Surface,7,Image 1,1,345,
21.8919,,Surface,7,Image 1,1,346,
20.0897,,Surface,7,Image 1,1,347,
28.4615,,Surface,7,Image 1,1,348,
38.7727,,Surface,7,Image 1,1,349,
17.8491,,Surface,7,Image 1,1,350,
29.1,,Surface,7,Image 1,1,351,
29.2658,,Surface,7,Image 1,1,352,
32.25,,Surface,7,Image 1,1,353,
20.2129,,Surface,7,Image 1,1,354,
22.7023,,Surface,7,Image 1,1,355,
19.9241,,Surface,7,Image 1,1,356,
20.4091,,Surface,7,Image 1,1,357,
19.2353,,Surface,7,Image 1,1,358,
18.6852,,Surface,7,Image 1,1,359,
33.9,,Surface,7,Image 1,1,360,
20.3636,,Surface,7,Image 1,1,361,
19.8158,,Surface,7,Image 1,1,362,
18.1379,,Surface,7,Image 1,1,363,
16,,Surface,7,Image 1,1,364,
22.28,,Surface,7,Image 1,1,365,
38.72,,Surface,7,Image 1,1,366,
17.7917,,Surface,7,Image 1,1,367,
16.931,,Surface,7,Image 1,1,368,
22.0952,,Surface,7,Image 1,1,369,
18.0857,,Surface,7,Image 1,1,370,
24,,Surface,7,Image 1,1,371,
16.5882,,Surface,7,Image 1,1,372,
19.5484,,Surface,7,Image 1,1,373,
19.1818,,Surface,7,Image 1,1,374,
19.2105,,Surface,7,Image 1,1,375,
24.6,,Surface,7,Image 1,1,376,
18.1429,,Surface,7,Image 1,1,377,
21.0093,,Surface,7,Image 1,1,378,
22.8519,,Surface,7,Image 1,1,379,
34.7429,,Surface,7,Image 1,1,380,
16.5758,,Surface,7,Image 1,1,381,
20.5641,,Surface,7,Image 1,1,382,
22.1042,,Surface,7,Image 1,1,383,
29.7241,,Surface,7,Image 1,1,384,
20.44,,Surface,7,Image 1,1,385,
21.5294,,Surface,7,Image 1,1,386,
19.5053,,Surface,7,Image 1,1,387,
21.3125,,Surface,7,Image 1,1,388,
15.9231,,Surface,7,Image 1,1,389,
18.963,,Surface,7,Image 1,1,390,
23.1724,,Surface,7,Image 1,1,391,
18.4074,,Surface,7,Image 1,1,392,
17.3226,,Surface,7,Image 1,1,393,
18.4583,,Surface,7,Image 1,1,394,
17.8125,,Surface,7,Image 1,1,395,
21.525,,Surface,7,Image 1,1,396,
18.875,,Surface,7,Image 1,1,397,
20.8986,,Surface,7,Image 1,1,398,
21.3448,,Surface,7,Image 1,1,399,
34.3636,,Surface,7,Image 1,1,400,
17.9231,,Surface,7,Image 1,1,401,
38.9524,,Surface,7,Image 1,1,402,
18.1875,,Surface,7,Image 1,1,403,
19.6452,,Surface,7,Image 1,1,404,
25.0808,,Surface,7,Image 1,1,405,
24.0417,,Surface,7,Image 1,1,406,
16.1111,,Surface,7,Image 1,1,407,
18.3529,,Surface,7,Image 1,1,408,
21.0286,,Surface,7,Image 1,1,409,
21.0145,,Surface,7,Image 1,1,410,
35.4773,,Surface,7,Image 1,1,411,
18.3725,,Surface,7,Image 1,1,412,
39.098,,Surface,7,Image 1,1,413,
21,,Surface,7,Image 1,1,414,
15.2667,,Surface,7,Image 1,1,415,
23.0909,,Surface,7,Image 1,1,416,
68,,Surface,7,Image 1,1,417,
19.4672,,Surface,7,Image 1,1,418,
18.9552,,Surface,7,Image 1,1,419,
18.8276,,Surface,7,Image 1,1,420,
23.5,,Surface,7,Image 1,1,421,
19.1667,,Surface,7,Image 1,1,422,
21.1351,,Surface,7,Image 1,1,423,
26.4091,,Surface,7,Image 1,1,424,
23.2615,,Surface,7,Image 1,1,425,
20.3562,,Surface,7,Image 1,1,426,
20.3,,Surface,7,Image 1,1,427,
22.9714,,Surface,7,Image 1,1,428,
28.6264,,Surface,7,Image 1,1,429,
19.9437,,Surface,7,Image 1,1,430,
20.64,,Surface,7,Image 1,1,431,
19.3125,,Surface,7,Image 1,1,432,
17,,Surface,7,Image 1,1,433,
17.1613,,Surface,7,Image 1,1,434,
17.5909,,Surface,7,Image 1,1,435,
17.3953,,Surface,7,Image 1,1,436,
29.7105,,Surface,7,Image 1,1,437,
22.2892,,Surface,7,Image 1,1,438,
24.0504,,Surface,7,Image 1,1,439,
19,,Surface,7,Image 1,1,440,
27.0709,,Surface,7,Image 1,1,441,
18,,Surface,7,Image 1,1,442,
21.3265,,Surface,7,Image 1,1,443,
18.2069,,Surface,7,Image 1,1,444,
23.3223,,Surface,7,Image 1,1,445,
18,,Surface,7,Image 1,1,446,
25.682,,Surface,7,Image 1,1,447,
21.4526,,Surface,7,Image 1,1,448,
20.087,,Surface,7,Image 1,1,449,
23.4095,,Surface,7,Image 1,1,450,
16.3478,,Surface,7,Image 1,1,451,
23.7917,,Surface,7,Image 1,1,452,
16.32,,Surface,7,Image 1,1,453,
19.9167,,Surface,7,Image 1,1,454,
23.9851,,Surface,7,Image 1,1,455,
18.9821,,Surface,7,Image 1,1,456,
22.3636,,Surface,7,Image 1,1,457,
19.3077,,Surface,7,Image 1,1,458,
23.3784,,Surface,7,Image 1,1,459,
22.5357,,Surface,7,Image 1,1,460,
17.5,,Surface,7,Image 1,1,461,
22.0133,,Surface,7,Image 1,1,462,
23.747,,Surface,7,Image 1,1,463,
21.1085,,Surface,7,Image 1,1,464,
22.3,,Surface,7,Image 1,1,465,
19.2568,,Surface,7,Image 1,1,466,
24.3529,,Surface,7,Image 1,1,467,
21.1029,,Surface,7,Image 1,1,468,
17,,Surface,7,Image 1,1,469,
17.1429,,Surface,7,Image 1,1,470,
22.8026,,Surface,7,Image 1,1,471,
19.2927,,Surface,7,Image 1,1,472,
17.3684,,Surface,7,Image 1,1,473,
17.8243,,Surface,7,Image 1,1,474,
24.0638,,Surface,7,Image 1,1,475,
26.0185,,Surface,7,Image 1,1,476,
21.2542,,Surface,7,Image 1,1,477,
22.4598,,Surface,7,Image 1,1,478,
24.0649,,Surface,7,Image 1,1,479,
24.3701,,Surface,7,Image 1,1,480,
21.1481,,Surface,7,Image 1,1,481,
22.1915,,Surface,7,Image 1,1,482,
21.0635,,Surface,7,Image 1,1,483,
19,,Surface,7,Image 1,1,484,
60,,Surface,7,Image 1,1,485,
21.3382,,Surface,7,Image 1,1,486,
24.4444,,Surface,7,Image 1,1,487,
20.3333,,Surface,7,Image 1,1,488,
16.3333,,Surface,7,Image 1,1,489,
25.8276,,Surface,7,Image 1,1,490,
20.4737,,Surface,7,Image 1,1,491,
20.971,,Surface,7,Image 1,1,492,
16.3571,,Surface,7,Image 1,1,493,
18.3256,,Surface,7,Image 1,1,494,
19.75,,Surface,7,Image 1,1,495,
18.3684,,Surface,7,Image 1,1,496,
29.25,,Surface,7,Image 1,1,497,
17.75,,Surface,7,Image 1,1,498,
23.1692,,Surface,7,Image 1,1,499,
18.9388,,Surface,7,Image 1,1,500,
20.24,,Surface,7,Image 1,1,501,
56.3469,,Surface,7,Image 1,1,502,
22.931,,Surface,7,Image 1,1,503,
21.4643,,Surface,7,Image 1,1,504,
21.3654,,Surface,7,Image 1,1,505,
14.6818,,Surface,7,Image 1,1,506,
18.3077,,Surface,7,Image 1,1,507,
18.3,,Surface,7,Image 1,1,508,
18.6038,,Surface,7,Image 1,1,509,
21.7396,,Surface,7,Image 1,1,510,
22.863,,Surface,7,Image 1,1,511,
22.9153,,Surface,7,Image 1,1,512,
19.1724,,Surface,7,Image 1,1,513,
18.9167,,Surface,7,Image 1,1,514,
23.7577,,Surface,7,Image 1,1,515,
37.1087,,Surface,7,Image 1,1,516,
20.5,,Surface,7,Image 1,1,517,
17.0588,,Surface,7,Image 1,1,518,
16.8,,Surface,7,Image 1,1,519,
17.3091,,Surface,7,Image 1,1,520,
20,,Surface,7,Image 1,1,521,
31.8333,,Surface,7,Image 1,1,522,
19.5,,Surface,7,Image 1,1,523,
19.7872,,Surface,7,Image 1,1,524,
19.5143,,Surface,7,Image 1,1,525,
22.5319,,Surface,7,Image 1,1,526,
18.2857,,Surface,7,Image 1,1,527,
19.7,,Surface,7,Image 1,1,528,
16.3636,,Surface,7,Image 1,1,529,
20.1731,,Surface,7,Image 1,1,530,
19.8113,,Surface,7,Image 1,1,531,
22.0963,,Surface,7,Image 1,1,532,
19.3673,,Surface,7,Image 1,1,533,
19.1429,,Surface,7,Image 1,1,534,
23.2951,,Surface,7,Image 1,1,535,
22.488,,Surface,7,Image 1,1,536,
13,,Surface,7,Image 1,1,537,
21.8387,,Surface,7,Image 1,1,538,
18.2105,,Surface,7,Image 1,1,539,
20.3333,,Surface,7,Image 1,1,540,
21.9683,,Surface,7,Image 1,1,541,
15.9474,,Surface,7,Image 1,1,542,
18.3469,,Surface,7,Image 1,1,543,
19.1333,,Surface,7,Image 1,1,544,
20.1667,,Surface,7,Image 1,1,545,
22.7156,,Surface,7,Image 1,1,546,
16.2105,,Surface,7,Image 1,1,547,
20.8077,,Surface,7,Image 1,1,548,
19.6047,,Surface,7,Image 1,1,549,
17.16,,Surface,7,Image 1,1,550,
16.625,,Surface,7,Image 1,1,551,
19.5435,,Surface,7,Image 1,1,552,
22.3548,,Surface,7,Image 1,1,553,
19.7838,,Surface,7,Image 1,1,554,
22.1702,,Surface,7,Image 1,1,555,
17.9286,,Surface,7,Image 1,1,556,
19.7308,,Surface,7,Image 1,1,557,
23.7619,,Surface,7,Image 1,1,558,
19.0615,,Surface,7,Image 1,1,559,
21.6579,,Surface,7,Image 1,1,560,
23.5,,Surface,7,Image 1,1,561,
21.7593,,Surface,7,Image 1,1,562,
21.4118,,Surface,7,Image 1,1,563,
20.1616,,Surface,7,Image 1,1,564,
20,,Surface,7,Image 1,1,565,
17.2593,,Surface,7,Image 1,1,566,
21.2632,,Surface,7,Image 1,1,567,
19.6418,,Surface,7,Image 1,1,568,
14.84,,Surface,7,Image 1,1,569,
21.0702,,Surface,7,Image 1,1,570,
17.5143,,Surface,7,Image 1,1,571,
16.4,,Surface,7,Image 1,1,572,
21.6852,,Surface,7,Image 1,1,573,
19.587,,Surface,7,Image 1,1,574,
17.8519,,Surface,7,Image 1,1,575,
20.1395,,Surface,7,Image 1,1,576,
20.8409,,Surface,7,Image 1,1,577,
18.8182,,Surface,7,Image 1,1,578,
21.3143,,Surface,7,Image 1,1,579,
24.7105,,Surface,7,Image 1,1,580,
23.1724,,Surface,7,Image 1,1,581,
16.1923,,Surface,7,Image 1,1,582,
18.7895,,Surface,7,Image 1,1,583,
17.8,,Surface,7,Image 1,1,584,
15.0455,,Surface,7,Image 1,1,585,
22.5692,,Surface,7,Image 1,1,586,
21.1087,,Surface,7,Image 1,1,587,
21.4717,,Surface,7,Image 1,1,588,
21.7067,,Surface,7,Image 1,1,589,
17.1818,,Surface,7,Image 1,1,590,
22.4,,Surface,7,Image 1,1,591,
21.6792,,Surface,7,Image 1,1,592,
19.3738,,Surface,7,Image 1,1,593,
20.9211,,Surface,7,Image 1,1,594,
18.1463,,Surface,7,Image 1,1,595,
18.85,,Surface,7,Image 1,1,596,
18.6949,,Surface,7,Image 1,1,597,
21.5053,,Surface,7,Image 1,1,598,
21.6364,,Surface,7,Image 1,1,599,
21.6667,,Surface,7,Image 1,1,600,
20.5556,,Surface,7,Image 1,1,601,
15.8947,,Surface,7,Image 1,1,602,
19.9565,,Surface,7,Image 1,1,603,
19.375,,Surface,7,Image 1,1,604,
17,,Surface,7,Image 1,1,605,
21.48,,Surface,7,Image 1,1,606,
16.5833,,Surface,7,Image 1,1,607,
21.2692,,Surface,7,Image 1,1,608,
20.7204,,Surface,7,Image 1,1,609,
23.0625,,Surface,7,Image 1,1,610,
17.9091,,Surface,7,Image 1,1,611,
21.617,,Surface,7,Image 1,1,612,
14.75,,Surface,7,Image 1,1,613,
16.5556,,Surface,7,Image 1,1,614,
20.6021,,Surface,7,Image 1,1,615,
21.3134,,Surface,7,Image 1,1,616,
18.5,,Surface,7,Image 1,1,617,
21.8457,,Surface,7,Image 1,1,618,
21.6026,,Surface,7,Image 1,1,619,
18.5385,,Surface,7,Image 1,1,620,
17.6111,,Surface,7,Image 1,1,621,
21.3377,,Surface,7,Image 1,1,622,
23.8077,,Surface,7,Image 1,1,623,
19.3208,,Surface,7,Image 1,1,624,
21.7007,,Surface,7,Image 1,1,625,
19.1148,,Surface,7,Image 1,1,626,
15.4545,,Surface,7,Image 1,1,627,
22.65,,Surface,7,Image 1,1,628,
19.7368,,Surface,7,Image 1,1,629,
18.0833,,Surface,7,Image 1,1,630,
19.6571,,Surface,7,Image 1,1,631,
17.5435,,Surface,7,Image 1,1,632,
17.3333,,Surface,7,Image 1,1,633,
22.6311,,Surface,7,Image 1,1,634,
21.6,,Surface,7,Image 1,1,635,
17.375,,Surface,7,Image 1,1,636,
20.8929,,Surface,7,Image 1,1,637,
21.3077,,Surface,7,Image 1,1,638,
19.3953,,Surface,7,Image 1,1,639,
19.9583,,Surface,7,Image 1,1,640,
19.5789,,Surface,7,Image 1,1,641,
18.3,,Surface,7,Image 1,1,642,
21.7938,,Surface,7,Image 1,1,643,
21.1091,,Surface,7,Image 1,1,644,
16.6667,,Surface,7,Image 1,1,645,
