
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.200827,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0,,Surface,Ly,1,256,
0.103178,,Surface,Ly,1,257,
0.230453,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0.329556,,Surface,Ly,1,261,
0.343931,,Surface,Ly,1,262,
0.359378,,Surface,Ly,1,263,
0.0299616,,Surface,Ly,1,264,
0.100291,,Surface,Ly,1,265,
0.000669697,,Surface,Ly,1,266,
0.147459,,Surface,Ly,1,267,
0.0568323,,Surface,Ly,1,268,
0.252935,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0.18597,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0.163899,,Surface,Ly,1,274,
0.0283195,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0.0968042,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0.660954,,Surface,Ly,1,280,
0.194469,,Surface,Ly,1,281,
0.120361,,Surface,Ly,1,282,
0.769028,,Surface,Ly,1,283,
0.00344337,,Surface,Ly,1,284,
0.873369,,Surface,Ly,1,285,
0.062111,,Surface,Ly,1,286,
0.236843,,Surface,Ly,1,287,
0.143762,,Surface,Ly,1,288,
0.806226,,Surface,Ly,1,289,
0.0610764,,Surface,Ly,1,290,
0.119053,,Surface,Ly,1,291,
0.00819181,,Surface,Ly,1,292,
0.0688448,,Surface,Ly,1,293,
0.413761,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0.324304,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0.0185604,,Surface,Ly,1,299,
0.130442,,Surface,Ly,1,300,
0.343814,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
