
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.536032,,Surface,5,Image 1,1,248,
0.00274109,,Surface,5,Image 1,1,249,
3.23077,,Surface,5,Image 1,1,251,
1.24671,,Surface,5,Image 1,1,252,
0.395315,,Surface,5,Image 1,1,253,
0.000157995,,Surface,5,Image 1,1,254,
0.153102,,Surface,5,Image 1,1,256,
1.11008,,Surface,5,Image 1,1,257,
0.747676,,Surface,5,Image 1,1,258,
0.0108679,,Surface,5,Image 1,1,259,
0.00855879,,Surface,5,Image 1,1,260,
1.14243,,Surface,5,Image 1,1,261,
18.8884,,Surface,5,Image 1,1,262,
1.57887,,Surface,5,Image 1,1,263,
0.245106,,Surface,5,Image 1,1,264,
0.11734,,Surface,5,Image 1,1,265,
1.28732,,Surface,5,Image 1,1,266,
0.597786,,Surface,5,Image 1,1,267,
1.37454,,Surface,5,Image 1,1,268,
1.85353,,Surface,5,Image 1,1,269,
0.88618,,Surface,5,Image 1,1,270,
1.00875,,Surface,5,Image 1,1,271,
0.000646128,,Surface,5,Image 1,1,272,
1.54831,,Surface,5,Image 1,1,273,
0.989625,,Surface,5,Image 1,1,274,
0.364561,,Surface,5,Image 1,1,275,
1.0614,,Surface,5,Image 1,1,276,
0.134294,,Surface,5,Image 1,1,277,
0.0273326,,Surface,5,Image 1,1,278,
0.891123,,Surface,5,Image 1,1,279,
3.62905,,Surface,5,Image 1,1,280,
0.174933,,Surface,5,Image 1,1,281,
0.538112,,Surface,5,Image 1,1,282,
2.01326,,Surface,5,Image 1,1,283,
0.0347478,,Surface,5,Image 1,1,284,
4.26343,,Surface,5,Image 1,1,285,
0.303138,,Surface,5,Image 1,1,286,
0.163491,,Surface,5,Image 1,1,287,
0.766362,,Surface,5,Image 1,1,288,
47.4716,,Surface,5,Image 1,1,289,
4.92383,,Surface,5,Image 1,1,290,
1.2399,,Surface,5,Image 1,1,291,
0.16968,,Surface,5,Image 1,1,292,
0.297346,,Surface,5,Image 1,1,293,
1.37589,,Surface,5,Image 1,1,294,
0.29298,,Surface,5,Image 1,1,295,
1.88067,,Surface,5,Image 1,1,296,
0.16178,,Surface,5,Image 1,1,297,
2.83393,,Surface,5,Image 1,1,298,
2.88612,,Surface,5,Image 1,1,299,
0.389297,,Surface,5,Image 1,1,300,
0.170331,,Surface,5,Image 1,1,301,
61.5718,,Surface,5,Image 1,1,302,
0.662465,,Surface,5,Image 1,1,303,
3.1169,,Surface,5,Image 1,1,304,
14.0808,,Surface,5,Image 1,1,305,
0.981159,,Surface,5,Image 1,1,306,
6.22133,,Surface,5,Image 1,1,307,
0.280009,,Surface,5,Image 1,1,308,
7.44239,,Surface,5,Image 1,1,309,
0.218461,,Surface,5,Image 1,1,310,
2.04442,,Surface,5,Image 1,1,311,
10.0334,,Surface,5,Image 1,1,312,
23.1401,,Surface,5,Image 1,1,313,
3.19824,,Surface,5,Image 1,1,314,
1.40066,,Surface,5,Image 1,1,315,
1.23954,,Surface,5,Image 1,1,316,
0.0706297,,Surface,5,Image 1,1,317,
0.698087,,Surface,5,Image 1,1,318,
0.163146,,Surface,5,Image 1,1,319,
0.486561,,Surface,5,Image 1,1,320,
0.703938,,Surface,5,Image 1,1,321,
0.73956,,Surface,5,Image 1,1,322,
1.18771,,Surface,5,Image 1,1,323,
0.118034,,Surface,5,Image 1,1,324,
55.676,,Surface,5,Image 1,1,325,
5.01214,,Surface,5,Image 1,1,326,
1.25683,,Surface,5,Image 1,1,327,
0.455397,,Surface,5,Image 1,1,328,
178.905,,Surface,5,Image 1,1,329,
1.89964,,Surface,5,Image 1,1,330,
3.90577,,Surface,5,Image 1,1,331,
20.8242,,Surface,5,Image 1,1,332,
0.388786,,Surface,5,Image 1,1,333,
1.08927,,Surface,5,Image 1,1,334,
2.69162,,Surface,5,Image 1,1,335,
1.63074,,Surface,5,Image 1,1,336,
239.77,,Surface,5,Image 1,1,337,
2.00704,,Surface,5,Image 1,1,338,
12.9733,,Surface,5,Image 1,1,339,
10.594,,Surface,5,Image 1,1,340,
0.50807,,Surface,5,Image 1,1,341,
282.597,,Surface,5,Image 1,1,342,
107.878,,Surface,5,Image 1,1,343,
335.619,,Surface,5,Image 1,1,344,
10.3944,,Surface,5,Image 1,1,345,
8.84553,,Surface,5,Image 1,1,346,
2.05228,,Surface,5,Image 1,1,347,
99.4027,,Surface,5,Image 1,1,348,
106.855,,Surface,5,Image 1,1,349,
1.53864,,Surface,5,Image 1,1,350,
249.31,,Surface,5,Image 1,1,351,
89.4542,,Surface,5,Image 1,1,352,
179.525,,Surface,5,Image 1,1,353,
1.40723,,Surface,5,Image 1,1,354,
6.4161,,Surface,5,Image 1,1,355,
0.174694,,Surface,5,Image 1,1,356,
0.0884566,,Surface,5,Image 1,1,357,
21.5213,,Surface,5,Image 1,1,358,
0.305013,,Surface,5,Image 1,1,359,
226.651,,Surface,5,Image 1,1,360,
0.583238,,Surface,5,Image 1,1,361,
15.6318,,Surface,5,Image 1,1,362,
9.17422,,Surface,5,Image 1,1,363,
3.89701,,Surface,5,Image 1,1,364,
3.39924,,Surface,5,Image 1,1,365,
250.507,,Surface,5,Image 1,1,366,
0.632532,,Surface,5,Image 1,1,367,
