
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.82182,,Surface,4,Image 1,1,248,
0.0357101,,Surface,4,Image 1,1,249,
0.825433,,Surface,4,Image 1,1,251,
2.45567,,Surface,4,Image 1,1,252,
0.35218,,Surface,4,Image 1,1,253,
0.137818,,Surface,4,Image 1,1,254,
0.484117,,Surface,4,Image 1,1,256,
0.59627,,Surface,4,Image 1,1,257,
0.66969,,Surface,4,Image 1,1,258,
1.52341,,Surface,4,Image 1,1,259,
0.567618,,Surface,4,Image 1,1,260,
2.05263,,Surface,4,Image 1,1,261,
2.01349,,Surface,4,Image 1,1,262,
3.924,,Surface,4,Image 1,1,263,
0.655028,,Surface,4,Image 1,1,264,
0.319232,,Surface,4,Image 1,1,265,
1.97796,,Surface,4,Image 1,1,266,
1.1352,,Surface,4,Image 1,1,267,
0.670914,,Surface,4,Image 1,1,268,
1.47943,,Surface,4,Image 1,1,269,
0.798746,,Surface,4,Image 1,1,270,
0.344101,,Surface,4,Image 1,1,271,
0.0160526,,Surface,4,Image 1,1,272,
1.0857,,Surface,4,Image 1,1,273,
0.67089,,Surface,4,Image 1,1,274,
0.351637,,Surface,4,Image 1,1,275,
0.835057,,Surface,4,Image 1,1,276,
0.294326,,Surface,4,Image 1,1,277,
0.717111,,Surface,4,Image 1,1,278,
0.540552,,Surface,4,Image 1,1,279,
3.62271,,Surface,4,Image 1,1,280,
0.602274,,Surface,4,Image 1,1,281,
4.0771,,Surface,4,Image 1,1,282,
5.48201,,Surface,4,Image 1,1,283,
1.06149,,Surface,4,Image 1,1,284,
5.11505,,Surface,4,Image 1,1,285,
1.13592,,Surface,4,Image 1,1,286,
0.429386,,Surface,4,Image 1,1,287,
0.7051,,Surface,4,Image 1,1,288,
6.18847,,Surface,4,Image 1,1,289,
0.336405,,Surface,4,Image 1,1,290,
1.80778,,Surface,4,Image 1,1,291,
0.681037,,Surface,4,Image 1,1,292,
0.732813,,Surface,4,Image 1,1,293,
3.96403,,Surface,4,Image 1,1,294,
2.56657,,Surface,4,Image 1,1,295,
2.7327,,Surface,4,Image 1,1,296,
0.320468,,Surface,4,Image 1,1,297,
0.639131,,Surface,4,Image 1,1,298,
0.68821,,Surface,4,Image 1,1,299,
0.549165,,Surface,4,Image 1,1,300,
1.999,,Surface,4,Image 1,1,301,
47.8506,,Surface,4,Image 1,1,302,
0.703815,,Surface,4,Image 1,1,303,
0.840812,,Surface,4,Image 1,1,304,
1.85395,,Surface,4,Image 1,1,305,
0.428651,,Surface,4,Image 1,1,306,
1.44148,,Surface,4,Image 1,1,307,
3.1149,,Surface,4,Image 1,1,308,
4.77972,,Surface,4,Image 1,1,309,
0.599943,,Surface,4,Image 1,1,310,
1.04643,,Surface,4,Image 1,1,311,
0.699696,,Surface,4,Image 1,1,312,
2.16768,,Surface,4,Image 1,1,313,
1.04793,,Surface,4,Image 1,1,314,
0.36044,,Surface,4,Image 1,1,315,
1.51,,Surface,4,Image 1,1,316,
0.464098,,Surface,4,Image 1,1,317,
1.40991,,Surface,4,Image 1,1,318,
1.04859,,Surface,4,Image 1,1,319,
1.1715,,Surface,4,Image 1,1,320,
1.43425,,Surface,4,Image 1,1,321,
2.64336,,Surface,4,Image 1,1,322,
0.680193,,Surface,4,Image 1,1,323,
0.984628,,Surface,4,Image 1,1,324,
0.812523,,Surface,4,Image 1,1,325,
11.9734,,Surface,4,Image 1,1,326,
1.79337,,Surface,4,Image 1,1,327,
0.875799,,Surface,4,Image 1,1,328,
19.1965,,Surface,4,Image 1,1,329,
1.04078,,Surface,4,Image 1,1,330,
1.1326,,Surface,4,Image 1,1,331,
1.16373,,Surface,4,Image 1,1,332,
1.54192,,Surface,4,Image 1,1,333,
0.935123,,Surface,4,Image 1,1,334,
14.3603,,Surface,4,Image 1,1,335,
2.79267,,Surface,4,Image 1,1,336,
12.0591,,Surface,4,Image 1,1,337,
1.12616,,Surface,4,Image 1,1,338,
4.78802,,Surface,4,Image 1,1,339,
0.839311,,Surface,4,Image 1,1,340,
0.932756,,Surface,4,Image 1,1,341,
13.9521,,Surface,4,Image 1,1,342,
9.89816,,Surface,4,Image 1,1,343,
34.998,,Surface,4,Image 1,1,344,
7.02318,,Surface,4,Image 1,1,345,
9.67526,,Surface,4,Image 1,1,346,
1.13162,,Surface,4,Image 1,1,347,
6.07948,,Surface,4,Image 1,1,348,
4.20403,,Surface,4,Image 1,1,349,
2.1416,,Surface,4,Image 1,1,350,
14.7127,,Surface,4,Image 1,1,351,
2.58738,,Surface,4,Image 1,1,352,
10.7788,,Surface,4,Image 1,1,353,
1.09718,,Surface,4,Image 1,1,354,
1.10401,,Surface,4,Image 1,1,355,
0.501198,,Surface,4,Image 1,1,356,
1.31789,,Surface,4,Image 1,1,357,
2.82652,,Surface,4,Image 1,1,358,
0.986657,,Surface,4,Image 1,1,359,
18.9494,,Surface,4,Image 1,1,360,
3.28947,,Surface,4,Image 1,1,361,
4.32666,,Surface,4,Image 1,1,362,
2.91319,,Surface,4,Image 1,1,363,
6.72299,,Surface,4,Image 1,1,364,
8.4375,,Surface,4,Image 1,1,365,
6.48907,,Surface,4,Image 1,1,366,
0.953914,,Surface,4,Image 1,1,367,
0.877622,,Surface,4,Image 1,1,368,
2.84922,,Surface,4,Image 1,1,369,
4.15901,,Surface,4,Image 1,1,370,
3.55632,,Surface,4,Image 1,1,371,
4.75903,,Surface,4,Image 1,1,372,
0.893903,,Surface,4,Image 1,1,373,
36.0834,,Surface,4,Image 1,1,374,
13.4165,,Surface,4,Image 1,1,375,
1.42699,,Surface,4,Image 1,1,376,
21.3429,,Surface,4,Image 1,1,377,
1.38904,,Surface,4,Image 1,1,378,
2.1144,,Surface,4,Image 1,1,379,
