
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.05858,,Surface,5,Image 1,1,248,
0.509717,,Surface,5,Image 1,1,249,
790.496,,Surface,5,Image 1,1,251,
594.755,,Surface,5,Image 1,1,252,
2.15686,,Surface,5,Image 1,1,253,
54.4064,,Surface,5,Image 1,1,254,
111.429,,Surface,5,Image 1,1,256,
17643.8,,Surface,5,Image 1,1,257,
214.378,,Surface,5,Image 1,1,258,
0.0172207,,Surface,5,Image 1,1,259,
15.7445,,Surface,5,Image 1,1,260,
47764.8,,Surface,5,Image 1,1,261,
278565,,Surface,5,Image 1,1,262,
620.599,,Surface,5,Image 1,1,263,
57.2797,,Surface,5,Image 1,1,264,
172558,,Surface,5,Image 1,1,265,
10063.4,,Surface,5,Image 1,1,266,
33772.8,,Surface,5,Image 1,1,267,
18557,,Surface,5,Image 1,1,268,
35804.8,,Surface,5,Image 1,1,269,
32.5116,,Surface,5,Image 1,1,270,
40174.2,,Surface,5,Image 1,1,271,
82.7145,,Surface,5,Image 1,1,272,
894.17,,Surface,5,Image 1,1,273,
2275.72,,Surface,5,Image 1,1,274,
686.624,,Surface,5,Image 1,1,275,
196.101,,Surface,5,Image 1,1,276,
324.93,,Surface,5,Image 1,1,277,
0.0880015,,Surface,5,Image 1,1,278,
676.655,,Surface,5,Image 1,1,279,
3813.17,,Surface,5,Image 1,1,280,
3487.51,,Surface,5,Image 1,1,281,
31.1602,,Surface,5,Image 1,1,282,
446.222,,Surface,5,Image 1,1,283,
98.7721,,Surface,5,Image 1,1,284,
39693.8,,Surface,5,Image 1,1,285,
543.612,,Surface,5,Image 1,1,286,
38.7046,,Surface,5,Image 1,1,287,
18255,,Surface,5,Image 1,1,288,
283080,,Surface,5,Image 1,1,289,
71733.6,,Surface,5,Image 1,1,290,
243361,,Surface,5,Image 1,1,291,
1061.7,,Surface,5,Image 1,1,292,
1041.06,,Surface,5,Image 1,1,293,
274.784,,Surface,5,Image 1,1,294,
5.19301,,Surface,5,Image 1,1,295,
8721.69,,Surface,5,Image 1,1,296,
99.297,,Surface,5,Image 1,1,297,
1135.09,,Surface,5,Image 1,1,298,
5847.85,,Surface,5,Image 1,1,299,
90.2185,,Surface,5,Image 1,1,300,
15696.3,,Surface,5,Image 1,1,301,
2.90437e+06,,Surface,5,Image 1,1,302,
35.5373,,Surface,5,Image 1,1,303,
14917.3,,Surface,5,Image 1,1,304,
10711.1,,Surface,5,Image 1,1,305,
11109.4,,Surface,5,Image 1,1,306,
2813.3,,Surface,5,Image 1,1,307,
496.333,,Surface,5,Image 1,1,308,
13428.7,,Surface,5,Image 1,1,309,
566.728,,Surface,5,Image 1,1,310,
1038.25,,Surface,5,Image 1,1,311,
8853.78,,Surface,5,Image 1,1,312,
7605,,Surface,5,Image 1,1,313,
775.353,,Surface,5,Image 1,1,314,
8706.85,,Surface,5,Image 1,1,315,
431.252,,Surface,5,Image 1,1,316,
144.782,,Surface,5,Image 1,1,317,
182.437,,Surface,5,Image 1,1,318,
526.131,,Surface,5,Image 1,1,319,
950.605,,Surface,5,Image 1,1,320,
491.733,,Surface,5,Image 1,1,321,
135.794,,Surface,5,Image 1,1,322,
1449.11,,Surface,5,Image 1,1,323,
40.5929,,Surface,5,Image 1,1,324,
5.4391e+06,,Surface,5,Image 1,1,325,
33703.3,,Surface,5,Image 1,1,326,
858249,,Surface,5,Image 1,1,327,
1271.83,,Surface,5,Image 1,1,328,
2.58349e+06,,Surface,5,Image 1,1,329,
