
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
27.213,,Surface,1,Image 1,1,248,
26.951,,Surface,1,Image 1,1,249,
26.8541,,Surface,1,Image 1,1,251,
44.7754,,Surface,1,Image 1,1,252,
16.7065,,Surface,1,Image 1,1,253,
47.0844,,Surface,1,Image 1,1,254,
55.1839,,Surface,1,Image 1,1,256,
61.0896,,Surface,1,Image 1,1,257,
57.9797,,Surface,1,Image 1,1,258,
16.8336,,Surface,1,Image 1,1,259,
65.6929,,Surface,1,Image 1,1,260,
75.5579,,Surface,1,Image 1,1,261,
54.8038,,Surface,1,Image 1,1,262,
61.2328,,Surface,1,Image 1,1,263,
49.12,,Surface,1,Image 1,1,264,
67.0074,,Surface,1,Image 1,1,265,
44.1737,,Surface,1,Image 1,1,266,
48.5095,,Surface,1,Image 1,1,267,
48.1762,,Surface,1,Image 1,1,268,
56.8881,,Surface,1,Image 1,1,269,
25.4916,,Surface,1,Image 1,1,270,
78.8352,,Surface,1,Image 1,1,271,
38.565,,Surface,1,Image 1,1,272,
65.0046,,Surface,1,Image 1,1,273,
31.5426,,Surface,1,Image 1,1,274,
63.4483,,Surface,1,Image 1,1,275,
16.1195,,Surface,1,Image 1,1,276,
65.1225,,Surface,1,Image 1,1,277,
16.9616,,Surface,1,Image 1,1,278,
46.3789,,Surface,1,Image 1,1,279,
45.2241,,Surface,1,Image 1,1,280,
52.9016,,Surface,1,Image 1,1,281,
10.7494,,Surface,1,Image 1,1,282,
39.291,,Surface,1,Image 1,1,283,
97.7564,,Surface,1,Image 1,1,284,
62.1682,,Surface,1,Image 1,1,285,
63.6856,,Surface,1,Image 1,1,286,
63.4203,,Surface,1,Image 1,1,287,
53.5143,,Surface,1,Image 1,1,288,
34.6023,,Surface,1,Image 1,1,289,
53.7467,,Surface,1,Image 1,1,290,
53.6373,,Surface,1,Image 1,1,291,
68.7501,,Surface,1,Image 1,1,292,
49.8543,,Surface,1,Image 1,1,293,
29.4545,,Surface,1,Image 1,1,294,
24.7059,,Surface,1,Image 1,1,295,
33.3551,,Surface,1,Image 1,1,296,
33.3372,,Surface,1,Image 1,1,297,
39.0246,,Surface,1,Image 1,1,298,
47.8021,,Surface,1,Image 1,1,299,
69.0066,,Surface,1,Image 1,1,300,
93.945,,Surface,1,Image 1,1,301,
