
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.72648,,Surface,3,Image 1,1,248,
4.82443,,Surface,3,Image 1,1,249,
69.8803,,Surface,3,Image 1,1,251,
123.864,,Surface,3,Image 1,1,252,
5.01844,,Surface,3,Image 1,1,253,
32.7741,,Surface,3,Image 1,1,254,
10.0746,,Surface,3,Image 1,1,256,
43.1759,,Surface,3,Image 1,1,257,
32.9785,,Surface,3,Image 1,1,258,
4.34796,,Surface,3,Image 1,1,259,
94.5658,,Surface,3,Image 1,1,260,
103.219,,Surface,3,Image 1,1,261,
70.5902,,Surface,3,Image 1,1,262,
46.8837,,Surface,3,Image 1,1,263,
60.219,,Surface,3,Image 1,1,264,
69.8149,,Surface,3,Image 1,1,265,
47.7177,,Surface,3,Image 1,1,266,
146.985,,Surface,3,Image 1,1,267,
61.5937,,Surface,3,Image 1,1,268,
97.7491,,Surface,3,Image 1,1,269,
23.6283,,Surface,3,Image 1,1,270,
6.20602,,Surface,3,Image 1,1,271,
3.69233,,Surface,3,Image 1,1,272,
90.021,,Surface,3,Image 1,1,273,
17.4961,,Surface,3,Image 1,1,274,
50.2039,,Surface,3,Image 1,1,275,
36.224,,Surface,3,Image 1,1,276,
36.6354,,Surface,3,Image 1,1,277,
3.6006,,Surface,3,Image 1,1,278,
14.3712,,Surface,3,Image 1,1,279,
33.0425,,Surface,3,Image 1,1,280,
71.3863,,Surface,3,Image 1,1,281,
54.3535,,Surface,3,Image 1,1,282,
319.82,,Surface,3,Image 1,1,283,
20.5595,,Surface,3,Image 1,1,284,
80.6057,,Surface,3,Image 1,1,285,
33.1715,,Surface,3,Image 1,1,286,
58.5478,,Surface,3,Image 1,1,287,
56.8279,,Surface,3,Image 1,1,288,
5.22824,,Surface,3,Image 1,1,289,
63.8757,,Surface,3,Image 1,1,290,
118.124,,Surface,3,Image 1,1,291,
69.1301,,Surface,3,Image 1,1,292,
60.401,,Surface,3,Image 1,1,293,
9.04667,,Surface,3,Image 1,1,294,
13.0578,,Surface,3,Image 1,1,295,
32.5598,,Surface,3,Image 1,1,296,
24.2254,,Surface,3,Image 1,1,297,
13.9477,,Surface,3,Image 1,1,298,
18.868,,Surface,3,Image 1,1,299,
31.4132,,Surface,3,Image 1,1,300,
77.0776,,Surface,3,Image 1,1,301,
52.6806,,Surface,3,Image 1,1,302,
23.027,,Surface,3,Image 1,1,303,
66.6569,,Surface,3,Image 1,1,304,
9.18794,,Surface,3,Image 1,1,305,
145.067,,Surface,3,Image 1,1,306,
68.9673,,Surface,3,Image 1,1,307,
85.0779,,Surface,3,Image 1,1,308,
20.8317,,Surface,3,Image 1,1,309,
75.3813,,Surface,3,Image 1,1,310,
10.6392,,Surface,3,Image 1,1,311,
14.5953,,Surface,3,Image 1,1,312,
92.1074,,Surface,3,Image 1,1,313,
8.46298,,Surface,3,Image 1,1,314,
32.4927,,Surface,3,Image 1,1,315,
172.419,,Surface,3,Image 1,1,316,
34.3604,,Surface,3,Image 1,1,317,
55.8752,,Surface,3,Image 1,1,318,
75.6236,,Surface,3,Image 1,1,319,
55.1705,,Surface,3,Image 1,1,320,
95.0085,,Surface,3,Image 1,1,321,
39.6807,,Surface,3,Image 1,1,322,
32.1288,,Surface,3,Image 1,1,323,
43.1443,,Surface,3,Image 1,1,324,
92.1162,,Surface,3,Image 1,1,325,
98.8896,,Surface,3,Image 1,1,326,
127.148,,Surface,3,Image 1,1,327,
15.6736,,Surface,3,Image 1,1,328,
128.33,,Surface,3,Image 1,1,329,
44.998,,Surface,3,Image 1,1,330,
68.9466,,Surface,3,Image 1,1,331,
23.4843,,Surface,3,Image 1,1,332,
136.829,,Surface,3,Image 1,1,333,
10.8363,,Surface,3,Image 1,1,334,
94.254,,Surface,3,Image 1,1,335,
412.009,,Surface,3,Image 1,1,336,
36.3808,,Surface,3,Image 1,1,337,
31.3599,,Surface,3,Image 1,1,338,
17.8819,,Surface,3,Image 1,1,339,
25.6563,,Surface,3,Image 1,1,340,
65.5852,,Surface,3,Image 1,1,341,
104.6,,Surface,3,Image 1,1,342,
32.1592,,Surface,3,Image 1,1,343,
62.2935,,Surface,3,Image 1,1,344,
133.689,,Surface,3,Image 1,1,345,
552.425,,Surface,3,Image 1,1,346,
271.581,,Surface,3,Image 1,1,347,
563.533,,Surface,3,Image 1,1,348,
23.2369,,Surface,3,Image 1,1,349,
73.6584,,Surface,3,Image 1,1,350,
82.0815,,Surface,3,Image 1,1,351,
197.238,,Surface,3,Image 1,1,352,
26.0813,,Surface,3,Image 1,1,353,
131.174,,Surface,3,Image 1,1,354,
717.709,,Surface,3,Image 1,1,355,
37.6666,,Surface,3,Image 1,1,356,
72.176,,Surface,3,Image 1,1,357,
20.5086,,Surface,3,Image 1,1,358,
42.7327,,Surface,3,Image 1,1,359,
20.057,,Surface,3,Image 1,1,360,
111.565,,Surface,3,Image 1,1,361,
97.3018,,Surface,3,Image 1,1,362,
130.927,,Surface,3,Image 1,1,363,
8.38694,,Surface,3,Image 1,1,364,
220.292,,Surface,3,Image 1,1,365,
91.4848,,Surface,3,Image 1,1,366,
31.3553,,Surface,3,Image 1,1,367,
54.2966,,Surface,3,Image 1,1,368,
203.936,,Surface,3,Image 1,1,369,
13.8111,,Surface,3,Image 1,1,370,
94.8608,,Surface,3,Image 1,1,371,
43.9087,,Surface,3,Image 1,1,372,
15.9624,,Surface,3,Image 1,1,373,
61.3525,,Surface,3,Image 1,1,374,
56.4303,,Surface,3,Image 1,1,375,
145.059,,Surface,3,Image 1,1,376,
102.681,,Surface,3,Image 1,1,377,
74.0938,,Surface,3,Image 1,1,378,
15.258,,Surface,3,Image 1,1,379,
23.0553,,Surface,3,Image 1,1,380,
38.5972,,Surface,3,Image 1,1,381,
100.789,,Surface,3,Image 1,1,382,
148.658,,Surface,3,Image 1,1,383,
41.8333,,Surface,3,Image 1,1,384,
54.2369,,Surface,3,Image 1,1,385,
140.326,,Surface,3,Image 1,1,386,
44.4137,,Surface,3,Image 1,1,387,
15.8783,,Surface,3,Image 1,1,388,
38.9885,,Surface,3,Image 1,1,389,
31.5445,,Surface,3,Image 1,1,390,
54.1605,,Surface,3,Image 1,1,391,
86.2271,,Surface,3,Image 1,1,392,
26.8747,,Surface,3,Image 1,1,393,
21.4141,,Surface,3,Image 1,1,394,
36.2072,,Surface,3,Image 1,1,395,
97.4432,,Surface,3,Image 1,1,396,
101.621,,Surface,3,Image 1,1,397,
32.1188,,Surface,3,Image 1,1,398,
60.6373,,Surface,3,Image 1,1,399,
75.9532,,Surface,3,Image 1,1,400,
19.3852,,Surface,3,Image 1,1,401,
20.8854,,Surface,3,Image 1,1,402,
21.3246,,Surface,3,Image 1,1,403,
65.6526,,Surface,3,Image 1,1,404,
147.355,,Surface,3,Image 1,1,405,
122.731,,Surface,3,Image 1,1,406,
10.8757,,Surface,3,Image 1,1,407,
35.5367,,Surface,3,Image 1,1,408,
158.96,,Surface,3,Image 1,1,409,
42.3369,,Surface,3,Image 1,1,410,
37.2907,,Surface,3,Image 1,1,411,
46.555,,Surface,3,Image 1,1,412,
300.792,,Surface,3,Image 1,1,413,
36.7745,,Surface,3,Image 1,1,414,
20.7891,,Surface,3,Image 1,1,415,
103.372,,Surface,3,Image 1,1,416,
118.19,,Surface,3,Image 1,1,417,
149.613,,Surface,3,Image 1,1,418,
41.5599,,Surface,3,Image 1,1,419,
718.955,,Surface,3,Image 1,1,420,
148.843,,Surface,3,Image 1,1,421,
117.617,,Surface,3,Image 1,1,422,
517.512,,Surface,3,Image 1,1,423,
36.4271,,Surface,3,Image 1,1,424,
46.8411,,Surface,3,Image 1,1,425,
13.4932,,Surface,3,Image 1,1,426,
256.917,,Surface,3,Image 1,1,427,
225.738,,Surface,3,Image 1,1,428,
265.38,,Surface,3,Image 1,1,429,
47.466,,Surface,3,Image 1,1,430,
112.648,,Surface,3,Image 1,1,431,
71.9364,,Surface,3,Image 1,1,432,
25.8536,,Surface,3,Image 1,1,433,
21.8427,,Surface,3,Image 1,1,434,
62.6465,,Surface,3,Image 1,1,435,
24.7273,,Surface,3,Image 1,1,436,
231.022,,Surface,3,Image 1,1,437,
33.7733,,Surface,3,Image 1,1,438,
540.65,,Surface,3,Image 1,1,439,
370.546,,Surface,3,Image 1,1,440,
377.039,,Surface,3,Image 1,1,441,
105.986,,Surface,3,Image 1,1,442,
13.5236,,Surface,3,Image 1,1,443,
100.767,,Surface,3,Image 1,1,444,
275.168,,Surface,3,Image 1,1,445,
82.4571,,Surface,3,Image 1,1,446,
333.14,,Surface,3,Image 1,1,447,
61.537,,Surface,3,Image 1,1,448,
40.8516,,Surface,3,Image 1,1,449,
98.1822,,Surface,3,Image 1,1,450,
14.9358,,Surface,3,Image 1,1,451,
36.3183,,Surface,3,Image 1,1,452,
45.8069,,Surface,3,Image 1,1,453,
40.437,,Surface,3,Image 1,1,454,
130.624,,Surface,3,Image 1,1,455,
126.036,,Surface,3,Image 1,1,456,
74.3482,,Surface,3,Image 1,1,457,
38.0403,,Surface,3,Image 1,1,458,
24.7374,,Surface,3,Image 1,1,459,
89.1914,,Surface,3,Image 1,1,460,
10.4149,,Surface,3,Image 1,1,461,
139.92,,Surface,3,Image 1,1,462,
164.502,,Surface,3,Image 1,1,463,
114.97,,Surface,3,Image 1,1,464,
72.8831,,Surface,3,Image 1,1,465,
41.9488,,Surface,3,Image 1,1,466,
106.686,,Surface,3,Image 1,1,467,
59.0634,,Surface,3,Image 1,1,468,
34.4862,,Surface,3,Image 1,1,469,
14.8369,,Surface,3,Image 1,1,470,
193.024,,Surface,3,Image 1,1,471,
22.9134,,Surface,3,Image 1,1,472,
12.9533,,Surface,3,Image 1,1,473,
154.053,,Surface,3,Image 1,1,474,
42.5195,,Surface,3,Image 1,1,475,
147.656,,Surface,3,Image 1,1,476,
106.702,,Surface,3,Image 1,1,477,
304.779,,Surface,3,Image 1,1,478,
79.6605,,Surface,3,Image 1,1,479,
276.881,,Surface,3,Image 1,1,480,
54.7711,,Surface,3,Image 1,1,481,
51.2096,,Surface,3,Image 1,1,482,
120.382,,Surface,3,Image 1,1,483,
129.782,,Surface,3,Image 1,1,484,
14.5331,,Surface,3,Image 1,1,485,
87.013,,Surface,3,Image 1,1,486,
317.376,,Surface,3,Image 1,1,487,
66.36,,Surface,3,Image 1,1,488,
14.2908,,Surface,3,Image 1,1,489,
109.262,,Surface,3,Image 1,1,490,
24.2244,,Surface,3,Image 1,1,491,
97.7289,,Surface,3,Image 1,1,492,
18.5346,,Surface,3,Image 1,1,493,
73.8041,,Surface,3,Image 1,1,494,
90.8374,,Surface,3,Image 1,1,495,
35.2974,,Surface,3,Image 1,1,496,
25.8318,,Surface,3,Image 1,1,497,
50.5882,,Surface,3,Image 1,1,498,
290.552,,Surface,3,Image 1,1,499,
38.8625,,Surface,3,Image 1,1,500,
115.976,,Surface,3,Image 1,1,501,
59.7901,,Surface,3,Image 1,1,502,
198.569,,Surface,3,Image 1,1,503,
25.5272,,Surface,3,Image 1,1,504,
40.3168,,Surface,3,Image 1,1,505,
6.82778,,Surface,3,Image 1,1,506,
15.2208,,Surface,3,Image 1,1,507,
82.4889,,Surface,3,Image 1,1,508,
135.282,,Surface,3,Image 1,1,509,
57.2314,,Surface,3,Image 1,1,510,
63.0351,,Surface,3,Image 1,1,511,
78.5561,,Surface,3,Image 1,1,512,
