
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,248,
0,,Surface,ER,1,249,
0.985455,,Surface,ER,1,251,
0.982511,,Surface,ER,1,252,
0.00326553,,Surface,ER,1,253,
0.111525,,Surface,ER,1,254,
0.0378705,,Surface,ER,1,256,
0.188162,,Surface,ER,1,257,
0.502561,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0.477077,,Surface,ER,1,260,
0.949194,,Surface,ER,1,261,
0.686432,,Surface,ER,1,262,
0.657259,,Surface,ER,1,263,
0.764567,,Surface,ER,1,264,
0.487498,,Surface,ER,1,265,
0.517228,,Surface,ER,1,266,
0.786331,,Surface,ER,1,267,
0.601875,,Surface,ER,1,268,
0.644803,,Surface,ER,1,269,
0.213974,,Surface,ER,1,270,
8.01243e-05,,Surface,ER,1,271,
0,,Surface,ER,1,272,
0.64996,,Surface,ER,1,273,
0.361848,,Surface,ER,1,274,
0.351252,,Surface,ER,1,275,
0.955315,,Surface,ER,1,276,
0.298348,,Surface,ER,1,277,
0,,Surface,ER,1,278,
0.0930733,,Surface,ER,1,279,
0.908936,,Surface,ER,1,280,
0.308059,,Surface,ER,1,281,
0.973611,,Surface,ER,1,282,
1,,Surface,ER,1,283,
0.119391,,Surface,ER,1,284,
0.928351,,Surface,ER,1,285,
0.174511,,Surface,ER,1,286,
0.580144,,Surface,ER,1,287,
0.347224,,Surface,ER,1,288,
0,,Surface,ER,1,289,
0.803698,,Surface,ER,1,290,
0.890637,,Surface,ER,1,291,
0.771523,,Surface,ER,1,292,
0.518197,,Surface,ER,1,293,
0.0183763,,Surface,ER,1,294,
0.49054,,Surface,ER,1,295,
0.899662,,Surface,ER,1,296,
0.157939,,Surface,ER,1,297,
0.0534331,,Surface,ER,1,298,
0.13836,,Surface,ER,1,299,
0.198692,,Surface,ER,1,300,
0.872431,,Surface,ER,1,301,
0.927966,,Surface,ER,1,302,
0.249624,,Surface,ER,1,303,
0.512026,,Surface,ER,1,304,
0,,Surface,ER,1,305,
0.606862,,Surface,ER,1,306,
0.756355,,Surface,ER,1,307,
0.949496,,Surface,ER,1,308,
0.162387,,Surface,ER,1,309,
0.648905,,Surface,ER,1,310,
0.00869363,,Surface,ER,1,311,
0.0209116,,Surface,ER,1,312,
1,,Surface,ER,1,313,
0,,Surface,ER,1,314,
0.235598,,Surface,ER,1,315,
1,,Surface,ER,1,316,
0.198517,,Surface,ER,1,317,
0.925073,,Surface,ER,1,318,
0.633083,,Surface,ER,1,319,
0.368197,,Surface,ER,1,320,
0.780441,,Surface,ER,1,321,
0.529615,,Surface,ER,1,322,
0.246263,,Surface,ER,1,323,
0.349774,,Surface,ER,1,324,
0.652163,,Surface,ER,1,325,
0.978308,,Surface,ER,1,326,
0.607481,,Surface,ER,1,327,
0.0311597,,Surface,ER,1,328,
0.876143,,Surface,ER,1,329,
0.33621,,Surface,ER,1,330,
0.753647,,Surface,ER,1,331,
0.122929,,Surface,ER,1,332,
0.726033,,Surface,ER,1,333,
0.0322857,,Surface,ER,1,334,
