
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.618378,,Surface,6,Image 1,1,248,
0.0793101,,Surface,6,Image 1,1,249,
12.579,,Surface,6,Image 1,1,251,
14.5477,,Surface,6,Image 1,1,252,
0.0234261,,Surface,6,Image 1,1,253,
0.062332,,Surface,6,Image 1,1,254,
0.512703,,Surface,6,Image 1,1,256,
28.5054,,Surface,6,Image 1,1,257,
0.417635,,Surface,6,Image 1,1,258,
0.454231,,Surface,6,Image 1,1,259,
0.146309,,Surface,6,Image 1,1,260,
70.357,,Surface,6,Image 1,1,261,
51.9955,,Surface,6,Image 1,1,262,
10.1539,,Surface,6,Image 1,1,263,
1.22187,,Surface,6,Image 1,1,264,
75.1748,,Surface,6,Image 1,1,265,
13.7269,,Surface,6,Image 1,1,266,
50.2416,,Surface,6,Image 1,1,267,
37.9517,,Surface,6,Image 1,1,268,
28.6731,,Surface,6,Image 1,1,269,
1.48036,,Surface,6,Image 1,1,270,
40.0916,,Surface,6,Image 1,1,271,
0.0326785,,Surface,6,Image 1,1,272,
13.3552,,Surface,6,Image 1,1,273,
15.969,,Surface,6,Image 1,1,274,
13.9247,,Surface,6,Image 1,1,275,
3.1179,,Surface,6,Image 1,1,276,
3.01852,,Surface,6,Image 1,1,277,
0.00722306,,Surface,6,Image 1,1,278,
3.26179,,Surface,6,Image 1,1,279,
8.57653,,Surface,6,Image 1,1,280,
1.72863,,Surface,6,Image 1,1,281,
2.07567,,Surface,6,Image 1,1,282,
13.1831,,Surface,6,Image 1,1,283,
1.18563,,Surface,6,Image 1,1,284,
60.7624,,Surface,6,Image 1,1,285,
1.21778,,Surface,6,Image 1,1,286,
0.242367,,Surface,6,Image 1,1,287,
21.3412,,Surface,6,Image 1,1,288,
54.2215,,Surface,6,Image 1,1,289,
39.1754,,Surface,6,Image 1,1,290,
139.475,,Surface,6,Image 1,1,291,
21.3506,,Surface,6,Image 1,1,292,
18.5832,,Surface,6,Image 1,1,293,
2.46422,,Surface,6,Image 1,1,294,
0.351778,,Surface,6,Image 1,1,295,
21.8021,,Surface,6,Image 1,1,296,
2.37108,,Surface,6,Image 1,1,297,
41.6541,,Surface,6,Image 1,1,298,
23.707,,Surface,6,Image 1,1,299,
6.20743,,Surface,6,Image 1,1,300,
67.0898,,Surface,6,Image 1,1,301,
289.317,,Surface,6,Image 1,1,302,
0.0712068,,Surface,6,Image 1,1,303,
27.6978,,Surface,6,Image 1,1,304,
30.6107,,Surface,6,Image 1,1,305,
24.4517,,Surface,6,Image 1,1,306,
18.261,,Surface,6,Image 1,1,307,
13.3624,,Surface,6,Image 1,1,308,
37.3919,,Surface,6,Image 1,1,309,
17.337,,Surface,6,Image 1,1,310,
2.8462,,Surface,6,Image 1,1,311,
20.4903,,Surface,6,Image 1,1,312,
6.92556,,Surface,6,Image 1,1,313,
7.32793,,Surface,6,Image 1,1,314,
9.05351,,Surface,6,Image 1,1,315,
902.174,,Surface,6,Image 1,1,316,
0.907318,,Surface,6,Image 1,1,317,
6.36925,,Surface,6,Image 1,1,318,
16.2229,,Surface,6,Image 1,1,319,
93.9814,,Surface,6,Image 1,1,320,
15.8832,,Surface,6,Image 1,1,321,
22.715,,Surface,6,Image 1,1,322,
10.534,,Surface,6,Image 1,1,323,
0.0389752,,Surface,6,Image 1,1,324,
692.141,,Surface,6,Image 1,1,325,
25.2876,,Surface,6,Image 1,1,326,
155.599,,Surface,6,Image 1,1,327,
7.62568,,Surface,6,Image 1,1,328,
115.394,,Surface,6,Image 1,1,329,
23.9186,,Surface,6,Image 1,1,330,
20.5571,,Surface,6,Image 1,1,331,
122.003,,Surface,6,Image 1,1,332,
21.0055,,Surface,6,Image 1,1,333,
3.04415,,Surface,6,Image 1,1,334,
21.2055,,Surface,6,Image 1,1,335,
49.8077,,Surface,6,Image 1,1,336,
156.966,,Surface,6,Image 1,1,337,
14.6837,,Surface,6,Image 1,1,338,
14.5853,,Surface,6,Image 1,1,339,
44.6716,,Surface,6,Image 1,1,340,
4.05879,,Surface,6,Image 1,1,341,
152.295,,Surface,6,Image 1,1,342,
801.026,,Surface,6,Image 1,1,343,
176.156,,Surface,6,Image 1,1,344,
17.0732,,Surface,6,Image 1,1,345,
34.9082,,Surface,6,Image 1,1,346,
71.0003,,Surface,6,Image 1,1,347,
85.1431,,Surface,6,Image 1,1,348,
973.352,,Surface,6,Image 1,1,349,
15.9181,,Surface,6,Image 1,1,350,
55.9398,,Surface,6,Image 1,1,351,
204.952,,Surface,6,Image 1,1,352,
643.684,,Surface,6,Image 1,1,353,
100.711,,Surface,6,Image 1,1,354,
313.648,,Surface,6,Image 1,1,355,
7.70478,,Surface,6,Image 1,1,356,
3.46821,,Surface,6,Image 1,1,357,
103.402,,Surface,6,Image 1,1,358,
10.056,,Surface,6,Image 1,1,359,
246.074,,Surface,6,Image 1,1,360,
14.6269,,Surface,6,Image 1,1,361,
41.5685,,Surface,6,Image 1,1,362,
49.9017,,Surface,6,Image 1,1,363,
10.7428,,Surface,6,Image 1,1,364,
19.0905,,Surface,6,Image 1,1,365,
346.911,,Surface,6,Image 1,1,366,
3.43794,,Surface,6,Image 1,1,367,
14.9058,,Surface,6,Image 1,1,368,
197.596,,Surface,6,Image 1,1,369,
1.86045,,Surface,6,Image 1,1,370,
129.862,,Surface,6,Image 1,1,371,
13.0327,,Surface,6,Image 1,1,372,
25.6602,,Surface,6,Image 1,1,373,
