
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
184.62,,Surface,4,Image 1,1,248,
2.36733,,Surface,4,Image 1,1,249,
90.7505,,Surface,4,Image 1,1,251,
895.809,,Surface,4,Image 1,1,252,
2.0269,,Surface,4,Image 1,1,253,
165.217,,Surface,4,Image 1,1,254,
48.4859,,Surface,4,Image 1,1,256,
1760.59,,Surface,4,Image 1,1,257,
2196.51,,Surface,4,Image 1,1,258,
35.8444,,Surface,4,Image 1,1,259,
214.547,,Surface,4,Image 1,1,260,
6743.97,,Surface,4,Image 1,1,261,
2072.21,,Surface,4,Image 1,1,262,
4082.23,,Surface,4,Image 1,1,263,
262.609,,Surface,4,Image 1,1,264,
3400.59,,Surface,4,Image 1,1,265,
767.277,,Surface,4,Image 1,1,266,
4752.7,,Surface,4,Image 1,1,267,
2301.14,,Surface,4,Image 1,1,268,
5355.61,,Surface,4,Image 1,1,269,
11.1684,,Surface,4,Image 1,1,270,
4669.17,,Surface,4,Image 1,1,271,
104.171,,Surface,4,Image 1,1,272,
300.375,,Surface,4,Image 1,1,273,
405.436,,Surface,4,Image 1,1,274,
588.432,,Surface,4,Image 1,1,275,
151.315,,Surface,4,Image 1,1,276,
2403.51,,Surface,4,Image 1,1,277,
12.8815,,Surface,4,Image 1,1,278,
127.728,,Surface,4,Image 1,1,279,
6876.79,,Surface,4,Image 1,1,280,
5293.65,,Surface,4,Image 1,1,281,
418.715,,Surface,4,Image 1,1,282,
3507.76,,Surface,4,Image 1,1,283,
1029.49,,Surface,4,Image 1,1,284,
10480.6,,Surface,4,Image 1,1,285,
784.39,,Surface,4,Image 1,1,286,
3522.89,,Surface,4,Image 1,1,287,
2145.98,,Surface,4,Image 1,1,288,
2009.68,,Surface,4,Image 1,1,289,
1607.07,,Surface,4,Image 1,1,290,
3901.21,,Surface,4,Image 1,1,291,
774.947,,Surface,4,Image 1,1,292,
2279.24,,Surface,4,Image 1,1,293,
897.159,,Surface,4,Image 1,1,294,
108.603,,Surface,4,Image 1,1,295,
3440.2,,Surface,4,Image 1,1,296,
27.0185,,Surface,4,Image 1,1,297,
134.853,,Surface,4,Image 1,1,298,
149.825,,Surface,4,Image 1,1,299,
691.15,,Surface,4,Image 1,1,300,
13356.8,,Surface,4,Image 1,1,301,
362294,,Surface,4,Image 1,1,302,
39.9736,,Surface,4,Image 1,1,303,
149.919,,Surface,4,Image 1,1,304,
82.037,,Surface,4,Image 1,1,305,
3147.23,,Surface,4,Image 1,1,306,
312.062,,Surface,4,Image 1,1,307,
670.536,,Surface,4,Image 1,1,308,
4895.93,,Surface,4,Image 1,1,309,
1072.28,,Surface,4,Image 1,1,310,
427.171,,Surface,4,Image 1,1,311,
407.774,,Surface,4,Image 1,1,312,
548.511,,Surface,4,Image 1,1,313,
305.159,,Surface,4,Image 1,1,314,
356.616,,Surface,4,Image 1,1,315,
500.699,,Surface,4,Image 1,1,316,
97.8177,,Surface,4,Image 1,1,317,
159.339,,Surface,4,Image 1,1,318,
622.47,,Surface,4,Image 1,1,319,
6405.71,,Surface,4,Image 1,1,320,
648.86,,Surface,4,Image 1,1,321,
7969.12,,Surface,4,Image 1,1,322,
2112.65,,Surface,4,Image 1,1,323,
72.6753,,Surface,4,Image 1,1,324,
44268.7,,Surface,4,Image 1,1,325,
16560.7,,Surface,4,Image 1,1,326,
17923.1,,Surface,4,Image 1,1,327,
3352.36,,Surface,4,Image 1,1,328,
28730.4,,Surface,4,Image 1,1,329,
615.776,,Surface,4,Image 1,1,330,
12730.4,,Surface,4,Image 1,1,331,
6060.77,,Surface,4,Image 1,1,332,
13988,,Surface,4,Image 1,1,333,
19.8349,,Surface,4,Image 1,1,334,
18805.4,,Surface,4,Image 1,1,335,
1724.82,,Surface,4,Image 1,1,336,
12252.2,,Surface,4,Image 1,1,337,
370.965,,Surface,4,Image 1,1,338,
2665.47,,Surface,4,Image 1,1,339,
105.364,,Surface,4,Image 1,1,340,
533.458,,Surface,4,Image 1,1,341,
8677.23,,Surface,4,Image 1,1,342,
273232,,Surface,4,Image 1,1,343,
88373.9,,Surface,4,Image 1,1,344,
2446.55,,Surface,4,Image 1,1,345,
19603.2,,Surface,4,Image 1,1,346,
1686.82,,Surface,4,Image 1,1,347,
2325,,Surface,4,Image 1,1,348,
173517,,Surface,4,Image 1,1,349,
3604.97,,Surface,4,Image 1,1,350,
8763.52,,Surface,4,Image 1,1,351,
9115.42,,Surface,4,Image 1,1,352,
98841.3,,Surface,4,Image 1,1,353,
19548.1,,Surface,4,Image 1,1,354,
19387.1,,Surface,4,Image 1,1,355,
1258.66,,Surface,4,Image 1,1,356,
1734.94,,Surface,4,Image 1,1,357,
1854.03,,Surface,4,Image 1,1,358,
619.072,,Surface,4,Image 1,1,359,
37567.2,,Surface,4,Image 1,1,360,
11700.1,,Surface,4,Image 1,1,361,
4424.82,,Surface,4,Image 1,1,362,
868.62,,Surface,4,Image 1,1,363,
4044.49,,Surface,4,Image 1,1,364,
38143.6,,Surface,4,Image 1,1,365,
79323.3,,Surface,4,Image 1,1,366,
2524.72,,Surface,4,Image 1,1,367,
430.09,,Surface,4,Image 1,1,368,
12854.5,,Surface,4,Image 1,1,369,
9911.16,,Surface,4,Image 1,1,370,
16002,,Surface,4,Image 1,1,371,
1351.37,,Surface,4,Image 1,1,372,
436.103,,Surface,4,Image 1,1,373,
66455.9,,Surface,4,Image 1,1,374,
13900,,Surface,4,Image 1,1,375,
4618.68,,Surface,4,Image 1,1,376,
6870.93,,Surface,4,Image 1,1,377,
4025.49,,Surface,4,Image 1,1,378,
3046.9,,Surface,4,Image 1,1,379,
121414,,Surface,4,Image 1,1,380,
552.173,,Surface,4,Image 1,1,381,
43111.2,,Surface,4,Image 1,1,382,
8484.65,,Surface,4,Image 1,1,383,
78757.6,,Surface,4,Image 1,1,384,
2876.65,,Surface,4,Image 1,1,385,
8506.6,,Surface,4,Image 1,1,386,
315.713,,Surface,4,Image 1,1,387,
1959.85,,Surface,4,Image 1,1,388,
3271.32,,Surface,4,Image 1,1,389,
247.094,,Surface,4,Image 1,1,390,
4203.5,,Surface,4,Image 1,1,391,
805.818,,Surface,4,Image 1,1,392,
1440.21,,Surface,4,Image 1,1,393,
109.698,,Surface,4,Image 1,1,394,
134.313,,Surface,4,Image 1,1,395,
16059.5,,Surface,4,Image 1,1,396,
182.136,,Surface,4,Image 1,1,397,
2244.5,,Surface,4,Image 1,1,398,
6442.48,,Surface,4,Image 1,1,399,
66956.9,,Surface,4,Image 1,1,400,
130.405,,Surface,4,Image 1,1,401,
248855,,Surface,4,Image 1,1,402,
892.188,,Surface,4,Image 1,1,403,
1527.82,,Surface,4,Image 1,1,404,
12741.2,,Surface,4,Image 1,1,405,
3057.21,,Surface,4,Image 1,1,406,
123.999,,Surface,4,Image 1,1,407,
526.782,,Surface,4,Image 1,1,408,
746.79,,Surface,4,Image 1,1,409,
1110.73,,Surface,4,Image 1,1,410,
282170,,Surface,4,Image 1,1,411,
606.833,,Surface,4,Image 1,1,412,
132904,,Surface,4,Image 1,1,413,
535.799,,Surface,4,Image 1,1,414,
61.6134,,Surface,4,Image 1,1,415,
89342.7,,Surface,4,Image 1,1,416,
320070,,Surface,4,Image 1,1,417,
7352.28,,Surface,4,Image 1,1,418,
1146.47,,Surface,4,Image 1,1,419,
662.372,,Surface,4,Image 1,1,420,
2432.5,,Surface,4,Image 1,1,421,
11910,,Surface,4,Image 1,1,422,
342.006,,Surface,4,Image 1,1,423,
13873.2,,Surface,4,Image 1,1,424,
2189.05,,Surface,4,Image 1,1,425,
1350.28,,Surface,4,Image 1,1,426,
13156.6,,Surface,4,Image 1,1,427,
7448.96,,Surface,4,Image 1,1,428,
134643,,Surface,4,Image 1,1,429,
3774.17,,Surface,4,Image 1,1,430,
7509.97,,Surface,4,Image 1,1,431,
318.414,,Surface,4,Image 1,1,432,
550.404,,Surface,4,Image 1,1,433,
1192.23,,Surface,4,Image 1,1,434,
3122.68,,Surface,4,Image 1,1,435,
115.037,,Surface,4,Image 1,1,436,
330753,,Surface,4,Image 1,1,437,
4463.63,,Surface,4,Image 1,1,438,
161678,,Surface,4,Image 1,1,439,
11376.1,,Surface,4,Image 1,1,440,
467557,,Surface,4,Image 1,1,441,
2304.97,,Surface,4,Image 1,1,442,
615.065,,Surface,4,Image 1,1,443,
582.429,,Surface,4,Image 1,1,444,
1345.1,,Surface,4,Image 1,1,445,
22296,,Surface,4,Image 1,1,446,
571448,,Surface,4,Image 1,1,447,
