
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,2.13381,26.8356,-10.9519,64.6231,,3,Intensity,Image 1,1,,
-0.1105,2.13381,26.0609,-11.5437,63.6655,,3,Intensity,Image 1,1,,
0.1105,2.13381,24.4648,-12.4993,61.4289,,3,Intensity,Image 1,1,,
0.3315,2.13381,21.8529,-13.4445,57.1504,,3,Intensity,Image 1,1,,
0.5525,2.13381,18.8252,-14.5008,52.1512,,3,Intensity,Image 1,1,,
0.7735,2.13381,15.5685,-15.5848,46.7218,,3,Intensity,Image 1,1,,
0.9945,2.13381,12.1718,-15.8174,40.161,,3,Intensity,Image 1,1,,
1.2155,2.13381,9.09775,-15.0653,33.2608,,3,Intensity,Image 1,1,,
1.4365,2.13381,6.6472,-13.506,26.8004,,3,Intensity,Image 1,1,,
1.6575,2.13381,4.8325,-11.6941,21.3591,,3,Intensity,Image 1,1,,
1.8785,2.13381,3.60544,-10.3241,17.535,,3,Intensity,Image 1,1,,
2.0995,2.13381,2.7434,-9.04642,14.5332,,3,Intensity,Image 1,1,,
2.3205,2.13381,2.08718,-7.71547,11.8898,,3,Intensity,Image 1,1,,
2.5415,2.13381,1.57089,-6.22294,9.36472,,3,Intensity,Image 1,1,,
2.7625,2.13381,1.18852,-4.94611,7.32314,,3,Intensity,Image 1,1,,
2.9835,2.13381,0.900891,-3.88993,5.69171,,3,Intensity,Image 1,1,,
3.2045,2.13381,0.700614,-3.06295,4.46418,,3,Intensity,Image 1,1,,
3.4255,2.13381,0.564441,-2.19051,3.3194,,3,Intensity,Image 1,1,,
3.6465,2.13381,0.475069,-1.57339,2.52353,,3,Intensity,Image 1,1,,
3.8675,2.13381,0.415976,-1.33479,2.16674,,3,Intensity,Image 1,1,,
4.0885,2.13381,0.381452,-1.34216,2.10507,,3,Intensity,Image 1,1,,
4.3095,2.13381,0.35326,-1.35041,2.05693,,3,Intensity,Image 1,1,,
4.5305,2.13381,0.331195,-1.38382,2.04621,,3,Intensity,Image 1,1,,
4.7515,2.13381,0.313673,-1.13156,1.7589,,3,Intensity,Image 1,1,,
4.9725,2.13381,0.300293,-1.04403,1.64462,,3,Intensity,Image 1,1,,
5.1935,2.13381,0.290019,-1.05407,1.6341,,3,Intensity,Image 1,1,,
5.4145,2.13381,0.283358,-1.14935,1.71606,,3,Intensity,Image 1,1,,
5.6355,2.13381,0.272819,-1.06957,1.61521,,3,Intensity,Image 1,1,,
5.8565,2.13381,0.266418,-1.12364,1.65647,,3,Intensity,Image 1,1,,
6.0775,2.13381,0.262926,-1.09492,1.62077,,3,Intensity,Image 1,1,,
6.2985,2.13381,0.268856,-1.16797,1.70569,,3,Intensity,Image 1,1,,
6.5195,2.13381,0.282198,-1.41776,1.98215,,3,Intensity,Image 1,1,,
6.7405,2.13381,0.290445,-1.6201,2.20099,,3,Intensity,Image 1,1,,
6.9615,2.13381,0.289671,-1.63941,2.21875,,3,Intensity,Image 1,1,,
7.1825,2.13381,0.285488,-1.52523,2.0962,,3,Intensity,Image 1,1,,
7.4035,2.13381,0.283528,-1.50294,2.07,,3,Intensity,Image 1,1,,
7.6245,2.13381,0.289866,-1.64219,2.22192,,3,Intensity,Image 1,1,,
7.8455,2.13381,0.300587,-1.91652,2.5177,,3,Intensity,Image 1,1,,
8.0665,2.13381,0.31041,-2.21828,2.8391,,3,Intensity,Image 1,1,,
8.2875,2.13381,0.313344,-2.39937,3.02606,,3,Intensity,Image 1,1,,
8.5085,2.13381,0.307405,-2.14297,2.75778,,3,Intensity,Image 1,1,,
8.7295,2.13381,0.294028,-1.75654,2.3446,,3,Intensity,Image 1,1,,
8.9505,2.13381,0.284805,-1.5483,2.11791,,3,Intensity,Image 1,1,,
9.1715,2.13381,0.282682,-1.44844,2.0138,,3,Intensity,Image 1,1,,
9.3925,2.13381,0.281397,-1.42908,1.99188,,3,Intensity,Image 1,1,,
9.6135,2.13381,0.280152,-1.4659,2.02621,,3,Intensity,Image 1,1,,
9.8345,2.13381,0.284362,-1.50994,2.07866,,3,Intensity,Image 1,1,,
10.0555,2.13381,0.299456,-1.77664,2.37556,,3,Intensity,Image 1,1,,
10.2765,2.13381,0.319567,-2.28605,2.92519,,3,Intensity,Image 1,1,,
10.4975,2.13381,0.350268,-2.9673,3.66784,,3,Intensity,Image 1,1,,
10.7185,2.13381,0.371959,-3.17803,3.92195,,3,Intensity,Image 1,1,,
10.9395,2.13381,0.380343,-2.72486,3.48555,,3,Intensity,Image 1,1,,
11.1605,2.13381,0.387934,-2.45265,3.22852,,3,Intensity,Image 1,1,,
11.3815,2.13381,0.404073,-2.45445,3.2626,,3,Intensity,Image 1,1,,
11.6025,2.13381,0.448104,-2.9133,3.8095,,3,Intensity,Image 1,1,,
11.8235,2.13381,0.527636,-3.69719,4.75246,,3,Intensity,Image 1,1,,
12.0445,2.13381,0.643159,-4.5239,5.81022,,3,Intensity,Image 1,1,,
12.2655,2.13381,0.801062,-5.49872,7.10085,,3,Intensity,Image 1,1,,
12.4865,2.13381,0.962986,-6.31729,8.24326,,3,Intensity,Image 1,1,,
12.7075,2.13381,1.09183,-6.63842,8.82209,,3,Intensity,Image 1,1,,
12.9285,2.13381,1.19096,-6.88013,9.26204,,3,Intensity,Image 1,1,,
13.1495,2.13381,1.2497,-7.05627,9.55568,,3,Intensity,Image 1,1,,
13.3705,2.13381,1.28313,-7.22124,9.7875,,3,Intensity,Image 1,1,,
13.5915,2.13381,1.3534,-7.72379,10.4306,,3,Intensity,Image 1,1,,
13.8125,2.13381,1.44087,-8.35069,11.2324,,3,Intensity,Image 1,1,,
14.0335,2.13381,1.51008,-8.98324,12.0034,,3,Intensity,Image 1,1,,
14.2545,2.13381,1.50484,-9.25494,12.2646,,3,Intensity,Image 1,1,,
14.4755,2.13381,1.40075,-8.17601,10.9775,,3,Intensity,Image 1,1,,
14.6965,2.13381,1.30476,-7.03946,9.64899,,3,Intensity,Image 1,1,,
14.9175,2.13381,1.24476,-5.92196,8.41147,,3,Intensity,Image 1,1,,
15.1385,2.13381,1.25635,-5.65439,8.1671,,3,Intensity,Image 1,1,,
15.3595,2.13381,1.29451,-6.10817,8.69719,,3,Intensity,Image 1,1,,
15.5805,2.13381,1.30256,-6.26722,8.87235,,3,Intensity,Image 1,1,,
15.8015,2.13381,1.27363,-5.92701,8.47427,,3,Intensity,Image 1,1,,
16.0225,2.13381,1.27875,-5.47427,8.03176,,3,Intensity,Image 1,1,,
16.2435,2.13381,1.3187,-5.38464,8.02203,,3,Intensity,Image 1,1,,
16.4645,2.13381,1.32612,-5.27903,7.93127,,3,Intensity,Image 1,1,,
16.6855,2.13381,1.35624,-5.42468,8.13716,,3,Intensity,Image 1,1,,
16.9065,2.13381,1.42467,-5.68692,8.53627,,3,Intensity,Image 1,1,,
17.1275,2.13381,1.53531,-6.13433,9.20495,,3,Intensity,Image 1,1,,
17.3485,2.13381,1.6664,-6.76935,10.1022,,3,Intensity,Image 1,1,,
17.5695,2.13381,1.85426,-7.9452,11.6537,,3,Intensity,Image 1,1,,
17.7905,2.13381,2.09633,-9.57898,13.7716,,3,Intensity,Image 1,1,,
18.0115,2.13381,2.39456,-11.2318,16.021,,3,Intensity,Image 1,1,,
18.2325,2.13381,2.61471,-11.7692,16.9986,,3,Intensity,Image 1,1,,
18.4535,2.13381,2.7797,-11.8639,17.4233,,3,Intensity,Image 1,1,,
